Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,38.4991072139064,-18.18149545683704,14.587186549326205,17.486458446144148,-18.181495456837027,0,17.486458446144184,-18.18149545683704,14.587186549326205,17.486458446144148,-18.181495456837027,0,17.486458446144184,0.012082778429710901
0.02,33.36276731322824,-15.7558200949847,12.641044082242473,15.153510844195303,-15.755820094984706,0,15.153510844195296,-15.7558200949847,12.641044082242473,15.153510844195303,-15.755820094984706,0,15.153510844195296,0.01047076032502199
0.04,33.7824415777057,-15.95401466379289,12.800057335223329,15.344128425236029,-15.95401466379289,0,15.344128425235994,-15.95401466379289,12.800057335223329,15.344128425236029,-15.95401466379289,0,15.344128425235994,0.010602473240456045
0.06,34.205994579821194,-16.15404116674611,12.960540262359444,15.53650753442951,-16.154041166746055,0,15.536507534429518,-16.15404116674611,12.960540262359444,15.53650753442951,-16.154041166746055,0,15.536507534429518,0.010735403450805413
0.08,34.64285561805705,-16.360351820320616,13.12606543111795,15.73493203883045,-16.360351820320645,0,15.734932038830493,-16.360351820320616,13.12606543111795,15.73493203883045,-16.360351820320645,0,15.734932038830493,0.010872510448806334
0.1,35.08102656883858,-16.567281024045045,13.29208690868564,15.933951592640142,-16.56728102404506,0,15.933951592640142,-16.567281024045045,13.29208690868564,15.933951592640142,-16.56728102404506,0,15.933951592640142,0.011010028568816202
0.12,35.519197519619944,-16.774210227769487,13.4581083862533,16.132971146449734,-16.774210227769494,0,16.13297114644979,-16.774210227769487,13.4581083862533,16.132971146449734,-16.774210227769494,0,16.13297114644979,0.011147546688826067
0.14,35.983348280893615,-16.993407065204792,13.63397323339509,16.34379273049378,-16.993407065204813,0,16.34379273049376,-16.993407065204792,13.63397323339509,16.34379273049378,-16.993407065204813,0,16.34379273049376,0.011293218729054779
0.16,36.4528275485941,-17.215120016646594,13.811856973555756,16.55703493242369,-17.2151200166466,0,16.557034932423733,-17.215120016646594,13.811856973555756,16.55703493242369,-17.2151200166466,0,16.557034932423733,0.011440563153164062
0.18,36.922306816294984,-17.436832968088453,13.989740713716493,16.770277134353663,-17.436832968088396,0,16.77027713435359,-17.436832968088453,13.989740713716493,16.770277134353663,-17.436832968088396,0,16.77027713435359,0.011587907577273343
