Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.447710858946272,-2.2513488281905722,0.17562052895985214,0.9415568559194177,-2.251348828190565,0,0.9415568559194227,-2.2513488281905722,0.17562052895985214,0.9415568559194177,-2.251348828190565,0,0.9415568559194227,0.01366606087094935
0.02,2.121215403812812,-1.9510457328937052,0.15219482704044995,0.815964382916871,-1.9510457328937,0,0.8159643829168708,-1.9510457328937052,0.15219482704044995,0.815964382916871,-1.9510457328937,0,0.8159643829168708,0.011843171838719238
0.04,2.1479659462961975,-1.9756504594276814,0.15411374894763896,0.8262540787991361,-1.975650459427671,0,0.8262540787991348,-1.9756504594276814,0.15411374894763896,0.8262540787991361,-1.975650459427671,0,0.8262540787991348,0.011992540211694193
0.06,2.1749702582119372,-2.000488850635974,0.15605033966888548,0.836640857018584,-2.0004888506359606,0,0.8366408570185762,-2.000488850635974,0.15605033966888548,0.836640857018584,-2.0004888506359606,0,0.8366408570185762,0.012143345285445258
0.08,2.2028083503783935,-2.0260931879294075,0.15804876405646584,0.8473503612940673,-2.026093187929394,0,0.8473503612940689,-2.0260931879294075,0.15804876405646584,0.8473503612940673,-2.026093187929394,0,0.8473503612940689,0.012298731409322517
0.1,2.2307406721489706,-2.051784088552746,0.16005417657045506,0.858096338426573,-2.051784088552738,0,0.8580963384265701,-2.051784088552746,0.16005417657045506,0.858096338426573,-2.051784088552738,0,0.8580963384265701,0.01245463526017957
0.12,2.258672993921561,-2.0774749891760775,0.1620595890844193,0.8688423155590858,-2.077474989176075,0,0.868842315559089,-2.0774749891760775,0.1620595890844193,0.8688423155590858,-2.077474989176075,0,0.868842315559089,0.012610539111036616
0.14,2.2882139311411267,-2.104644373014244,0.16418272150983482,0.8802093662865507,-2.1046443730142403,0,0.8802093662865538,-2.104644373014244,0.16418272150983482,0.8802093662865507,-2.1046443730142403,0,0.8802093662865538,0.012775339257030062
0.16,2.3181421004968863,-2.132169663037952,0.16633419192667676,0.8917259242467638,-2.1321696630379474,0,0.8917259242467637,-2.132169663037952,0.16633419192667676,0.8917259242467638,-2.1321696630379474,0,0.8917259242467637,0.012942280953523002
0.18,2.3480702698716045,-2.159694953061634,0.16848566234350282,0.9032424822069677,-2.1596949530616225,0,0.9032424822069558,-2.159694953061634,0.16848566234350282,0.9032424822069677,-2.1596949530616225,0,0.9032424822069558,0.01310922265001594
