Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.570100878340078,8.965489071180087,-1.3737778374478484,7.162450169667487,8.96548907118012,0,7.162450169667478,8.965489071180087,-1.3737778374478484,7.162450169667487,8.96548907118012,0,7.162450169667478,0.009554967650530752
0.02,10.048720992616,7.786595658522614,-1.1931365000391025,6.22064280471665,7.786595658522644,0,6.220642804716638,7.786595658522614,-1.1931365000391025,6.22064280471665,7.786595658522644,0,6.220642804716638,0.008298562156063536
0.04,10.19771863776603,7.902051168498602,-1.2108275320107698,6.312880135458615,7.902051168498616,0,6.312880135458616,7.902051168498602,-1.2108275320107698,6.312880135458615,7.902051168498616,0,6.312880135458616,0.008421608104958997
0.06,10.348944807490902,8.0192334634639,-1.2287831336553037,6.406497122131613,8.019233463463923,0,6.406497122131592,8.0192334634639,-1.2287831336553037,6.406497122131613,8.019233463463923,0,6.406497122131592,0.008546494261745592
0.08,10.504041123753119,8.139414026624014,-1.2471979058817109,6.502510850026541,8.139414026624047,0,6.502510850026533,8.139414026624014,-1.2471979058817109,6.502510850026541,8.139414026624047,0,6.502510850026533,0.008674574704434465
0.1,10.661804716338512,8.261660974011944,-1.2659291350715165,6.600176394215903,8.261660974011985,0,6.600176394215897,8.261660974011944,-1.2659291350715165,6.600176394215903,8.261660974011985,0,6.600176394215897,0.008804856625303016
0.12,10.819568308924923,8.38390792139988,-1.2846603642612742,6.697841938405274,8.383907921399906,0,6.697841938405269,8.38390792139988,-1.2846603642612742,6.697841938405274,8.383907921399906,0,6.697841938405269,0.008935138546171568
0.14,10.98008456599721,8.508288335578449,-1.3037186870759836,6.79721083604619,8.50828833557847,0,6.797210836046189,8.508288335578449,-1.3037186870759836,6.79721083604619,8.50828833557847,0,6.797210836046189,0.009067695023353493
0.16,11.152040601740417,8.641535209152757,-1.3241363759499514,6.9036586881291395,8.641535209152762,0,6.903658688129137,8.641535209152757,-1.3241363759499514,6.9036586881291395,8.641535209152762,0,6.903658688129137,0.009209704312870957
0.18,11.323996637483997,8.774782082727056,-1.3445540648238694,7.010106540212119,8.774782082727082,0,7.0101065402121066,8.774782082727056,-1.3445540648238694,7.010106540212119,8.774782082727082,0,7.0101065402121066,0.009351713602388421
0.2,11.495952673227983,8.908028956301427,-1.3649717536978248,7.116554392295099,8.908028956301475,0,7.116554392295111,8.908028956301427,-1.3649717536978248,7.116554392295099,8.908028956301475,0,7.116554392295111,0.009493722891905886
0.22,11.667908708972254,9.041275829875747,-1.3853894425717979,7.223002244378064,9.041275829875794,0,7.2230022443780735,9.041275829875747,-1.3853894425717979,7.223002244378064,9.041275829875794,0,7.2230022443780735,0.00963573218142335
0.24,11.83986474471684,9.174522703450062,-1.4058071314457212,7.329450096461038,9.174522703450116,0,7.329450096461028,9.174522703450062,-1.4058071314457212,7.329450096461038,9.174522703450116,0,7.329450096461028,0.009777741470940812
0.26,12.01182078046171,9.307769577024356,-1.4262248203196801,7.435897948544008,9.307769577024395,0,7.43589794854399,9.307769577024356,-1.4262248203196801,7.435897948544008,9.307769577024395,0,7.43589794854399,0.009919750760458276
0.28,12.189860108431763,9.44572912852308,-1.4473641746249069,7.5461133387101835,9.445729128523134,0,7.546113338710187,9.44572912852308,-1.4473641746249069,7.5461133387101835,9.445729128523134,0,7.546113338710187,0.010066780558772822
0.3,12.377106143030186,9.590821042149829,-1.469595727309363,7.662030677189279,9.590821042149887,0,7.662030677189285,9.590821042149829,-1.469595727309363,7.662030677189279,9.590821042149887,0,7.662030677189285,0.010221408603218768
