Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9067310735100986,-1.842406698247066,0.14193204003810544,-0.4695787698975593,-1.8424066982470642,0,-0.46957876989755754,-1.842406698247066,0.14193204003810544,-0.4695787698975593,-1.8424066982470642,0,-0.46957876989755754,0.011049914583161959
0.02,1.656009516367503,-1.600143334728367,0.12326900333169044,-0.40783251524182385,-1.600143334728367,0,-0.40783251524182695,-1.600143334728367,0.12326900333169044,-0.40783251524182385,-1.600143334728367,0,-0.40783251524182695,0.009596929012970752
0.04,1.6805626590410532,-1.6238681682756848,0.12509666799131924,-0.413879318330892,-1.6238681682756901,0,-0.4138793183308831,-1.6238681682756848,0.12509666799131924,-0.413879318330892,-1.6238681682756901,0,-0.4138793183308831,0.009739219934931927
0.06,1.7054882983972461,-1.6479529337922374,0.12695205369367712,-0.42001785344080167,-1.647952933792217,0,-0.4200178534408021,-1.6479529337922374,0.12695205369367712,-0.42001785344080167,-1.647952933792217,0,-0.4200178534408021,0.009883669767816822
0.08,1.7310400189650768,-1.6726426572498267,0.12885405249008408,-0.4263105818688704,-1.6726426572498347,0,-0.4263105818688633,-1.6726426572498267,0.12885405249008408,-0.4263105818688704,-1.6726426572498347,0,-0.4263105818688633,0.010031747582680816
0.1,1.7570487067505007,-1.6977739303689212,0.130790073479657,-0.4327158536703295,-1.6977739303689017,0,-0.4327158536703344,-1.6977739303689212,0.130790073479657,-0.4327158536703295,-1.6977739303689017,0,-0.4327158536703344,0.010182473406780176
0.12,1.7830573945359345,-1.7229052034880237,0.13272609446921924,-0.4391211254718015,-1.7229052034880148,0,-0.4391211254718037,-1.7229052034880237,0.13272609446921924,-0.4391211254718015,-1.7229052034880148,0,-0.4391211254718037,0.010333199230879537
0.14,1.8094561354870098,-1.7484133709375804,0.13469115090413142,-0.4456224579371644,-1.7484133709375946,0,-0.4456224579371586,-1.7484133709375804,0.13469115090413142,-0.4456224579371644,-1.7484133709375946,0,-0.4456224579371586,0.010486185467345286
0.16,1.837812530292554,-1.775813148823219,0.1368019345284044,-0.45260591321407473,-1.7758131488232127,0,-0.4526059132140752,-1.775813148823219,0.1368019345284044,-0.45260591321407473,-1.7758131488232127,0,-0.4526059132140752,0.010650516580282744
0.18,1.8661689250980737,-1.8032129267088282,0.13891271815267003,-0.45958936849100107,-1.8032129267088255,0,-0.45958936849099175,-1.8032129267088282,0.13891271815267003,-0.45958936849100107,-1.8032129267088255,0,-0.45958936849099175,0.010814847693220202
0.2,1.8945253199035967,-1.8306127045944391,0.14102350177693024,-0.4665728237679354,-1.8306127045944507,0,-0.46657282376793674,-1.8306127045944391,0.14102350177693024,-0.4665728237679354,-1.8306127045944507,0,-0.46657282376793674,0.01097917880615766
0.22,1.9228817147091348,-1.8580124824800714,0.143134285401195,-0.4735562790448471,-1.8580124824800706,0,-0.47355627904484443,-1.8580124824800714,0.143134285401195,-0.4735562790448471,-1.8580124824800706,0,-0.47355627904484443,0.011143509919095119
0.24,1.9512381095146751,-1.885412260365702,0.14524506902543666,-0.48053973432178143,-1.885412260365694,0,-0.480539734321777,-1.885412260365702,0.14524506902543666,-0.48053973432178143,-1.885412260365694,0,-0.480539734321777,0.011307841032032577
0.26,1.979594504320176,-1.912812038251297,0.14735585264970874,-0.48752318959868335,-1.9128120382513192,0,-0.48752318959868646,-1.912812038251297,0.14735585264970874,-0.48752318959868335,-1.9128120382513192,0,-0.48752318959868646,0.011472172144970035
0.28,2.008818567365801,-1.9410502055875822,0.14953125586007054,-0.4947203492045804,-1.9410502055875618,0,-0.4947203492045862,-1.9410502055875822,0.14953125586007054,-0.4947203492045804,-1.9410502055875618,0,-0.4947203492045862,0.011641530548595572
0.3,2.0397099265143175,-1.9708994074174644,0.1518308309360249,-0.502328159308453,-1.9708994074174786,0,-0.5023281593084548,-1.9708994074174644,0.1518308309360249,-0.502328159308453,-1.9708994074174786,0,-0.5023281593084548,0.01182054930601284
0.32,2.0706012856628764,-2.000748609247374,0.15413040601198302,-0.5099359694123589,-2.000748609247381,0,-0.5099359694123571,-2.000748609247374,0.15413040601198302,-0.5099359694123589,-2.000748609247381,0,-0.5099359694123571,0.011999568063430107
0.34,2.101492644811443,-2.0305978110772926,0.15642998108793738,-0.5175437795162354,-2.0305978110772855,0,-0.5175437795162239,-2.0305978110772926,0.15642998108793738,-0.5175437795162354,-2.0305978110772855,0,-0.5175437795162239,0.012178586820847376
0.36,2.1323840039600057,-2.060447012907204,0.1587295561638722,-0.525151589620104,-2.0604470129072023,0,-0.5251515896200978,-2.060447012907204,0.1587295561638722,-0.525151589620104,-2.0604470129072023,0,-0.5251515896200978,0.012357605578264645
0.38,2.1632753631085935,-2.090296214737129,0.1610291312398232,-0.532759399723993,-2.090296214737137,0,-0.5327593997239983,-2.090296214737129,0.1610291312398232,-0.532759399723993,-2.090296214737137,0,-0.5327593997239983,0.01253662433568191
0.4,2.1941667222571613,-2.1201454165670253,0.16332870631579266,-0.5403672098278798,-2.1201454165670377,0,-0.5403672098278882,-2.1201454165670253,0.16332870631579266,-0.5403672098278798,-2.1201454165670377,0,-0.5403672098278882,0.012715643093099178
0.42,2.226471634769899,-2.1513604812454936,0.1657335182645655,-0.548323151443538,-2.1513604812454865,0,-0.5483231514435367,-2.1513604812454936,0.1657335182645655,-0.548323151443538,-2.1513604812454865,0,-0.5483231514435367,0.01290285319831698
0.44,2.26008965941211,-2.183844356227916,0.1682360893908017,-0.5566024877907685,-2.183844356227926,0,-0.5566024877907587,-2.183844356227916,0.1682360893908017,-0.5566024877907685,-2.183844356227926,0,-0.5566024877907587,0.01309767260816116
0.46,2.293707684054331,-2.2163282312103387,0.17073866051705477,-0.5648818241379963,-2.216328231210351,0,-0.5648818241379772,-2.2163282312103387,0.17073866051705477,-0.5648818241379963,-2.216328231210351,0,-0.5648818241379772,0.01329249201800534
0.48,2.327325708696547,-2.248812106192747,0.1732412316432812,-0.5731611604852307,-2.2488121061927444,0,-0.5731611604852453,-2.248812106192747,0.1732412316432812,-0.5731611604852307,-2.2488121061927444,0,-0.5731611604852453,0.013487311427849511
0.5,2.3609437333387566,-2.2812959811751483,0.17574380276949864,-0.5814404968324385,-2.2812959811751377,0,-0.5814404968324425,-2.2812959811751483,0.17574380276949864,-0.5814404968324385,-2.2812959811751377,0,-0.5814404968324425,0.01368213083769369
0.52,2.39456175798101,-2.3137798561575806,0.17824637389571985,-0.5897198331796667,-2.3137798561575593,0,-0.5897198331796609,-2.3137798561575806,0.17824637389571985,-0.5897198331796667,-2.3137798561575593,0,-0.5897198331796609,0.01387695024753787
0.54,2.4281797826232556,-2.346263731139989,0.18074894502199956,-0.5979991695269096,-2.3462637311399845,0,-0.5979991695269078,-2.346263731139989,0.18074894502199956,-0.5979991695269096,-2.3462637311399845,0,-0.5979991695269078,0.014071769657382048
0.56,2.4626796146444345,-2.3795996550229326,0.1833171998659172,-0.6064956993383008,-2.3795996550229326,0,-0.6064956993382964,-2.3795996550229326,0.1833171998659172,-0.6064956993383008,-2.3795996550229326,0,-0.6064956993382964,0.014271697928931727
0.58,2.497853388552029,-2.413586777180079,0.18593565502525722,-0.6151582243278049,-2.4135867771800754,0,-0.6151582243278106,-2.413586777180079,0.18593565502525722,-0.6151582243278049,-2.4135867771800754,0,-0.6151582243278106,0.014475530767371585
0.6,2.5333648925221843,-2.4479002319755523,0.18857926688732096,-0.6239039338811732,-2.447900231975563,0,-0.6239039338811914,-2.4479002319755523,0.18857926688732096,-0.6239039338811732,-2.447900231975563,0,-0.6239039338811914,0.014681320287309521
0.62,2.5692141265548845,-2.4825400194093135,0.19124803545214586,-0.6327328279984652,-2.482540019409324,0,-0.6327328279984741,-2.4825400194093135,0.19124803545214586,-0.6327328279984652,-2.482540019409324,0,-0.6327328279984741,0.014889066488745545
0.64,2.605401090650135,-2.5175061394814016,0.19394196071960934,-0.64164490667957,-2.5175061394813945,0,-0.64164490667957,-2.5175061394814016,0.19394196071960934,-0.64164490667957,-2.5175061394813945,0,-0.64164490667957,0.01509876937167964
0.66,2.641925784807928,-2.5527985921917757,0.1966610426898393,-0.6506401699245523,-2.552798592191774,0,-0.6506401699245643,-2.5527985921917757,0.1966610426898393,-0.6506401699245523,-2.552798592191774,0,-0.6506401699245643,0.015310428936111814
0.68,2.678788209028352,-2.5884173775405284,0.1994052813627254,-0.6597186177334229,-2.5884173775405195,0,-0.6597186177334287,-2.5884173775405284,0.1994052813627254,-0.6597186177334229,-2.5884173775405195,0,-0.6597186177334287,0.015524045182042064
0.7,2.7159883633113266,-2.624362495527574,0.20217467673831413,-0.6688802501061555,-2.624362495527592,0,-0.6688802501061417,-2.624362495527574,0.20217467673831413,-0.6688802501061555,-2.624362495527592,0,-0.6688802501061417,0.015739618109470395
0.72,2.7535262476567883,-2.660633946152849,0.20496922881664625,-0.678125067042707,-2.6606339461528634,0,-0.6781250670427106,-2.660633946152849,0.20496922881664625,-0.678125067042707,-2.6606339461528634,0,-0.6781250670427106,0.015957147718396805
0.74,2.7914018620648857,-2.697231729416476,0.20778893759768613,-0.687453068543189,-2.697231729416462,0,-0.6874530685431886,-2.697231729416476,0.20778893759768613,-0.687453068543189,-2.697231729416462,0,-0.6874530685431886,0.01617663400882129
0.76,2.8296152065355678,-2.734155845318421,0.21063380308140722,-0.6968642546075117,-2.73415584531843,0,-0.6968642546074975,-2.734155845318421,0.21063380308140722,-0.6968642546075117,-2.73415584531843,0,-0.6968642546074975,0.016398076980743855
