Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.679405514394231,9.05018795766881,-1.3867562940831615,7.230114415230679,9.050187957668836,0,7.230114415230667,9.05018795766881,-1.3867562940831615,7.230114415230679,9.050187957668836,0,7.230114415230667,0.009645235334527777
0.02,10.143656833694301,7.86016041811516,-1.2044088976892677,6.279412030284303,7.860160418115178,0,6.2794120302843055,7.86016041811516,-1.2044088976892677,6.279412030284303,7.860160418115178,0,6.2794120302843055,0.00837696379956163
0.04,10.294065885307667,7.976710032797247,-1.22226773375969,6.3725224751751135,7.976710032797294,0,6.37252247517513,7.976710032797247,-1.22226773375969,6.3725224751751135,7.976710032797294,0,6.37252247517513,0.008501176487396869
0.06,10.446744234984855,8.095018091560693,-1.2403960126559141,6.46703772457792,8.095018091560709,0,6.467037724577931,8.095018091560693,-1.2403960126559141,6.46703772457792,8.095018091560709,0,6.467037724577931,0.00862726322729538
0.08,10.603286419142979,8.216320174269413,-1.258983065339585,6.5639448743909234,8.216320174269427,0,6.563944874390932,8.216320174269413,-1.258983065339585,6.5639448743909234,8.216320174269427,0,6.563944874390932,0.008756540852945938
0.1,10.762586480721037,8.339759292369813,-1.2778975755981854,6.662559283706031,8.33975929236985,0,6.662559283706016,8.339759292369813,-1.2778975755981854,6.662559283706031,8.33975929236985,0,6.662559283706016,0.008888096027442942
0.12,10.921886542299049,8.463198410470198,-1.2968120858567556,6.761173693021087,8.463198410470259,0,6.761173693021071,8.463198410470198,-1.2968120858567556,6.761173693021087,8.463198410470259,0,6.761173693021071,0.009019651201939947
0.14,11.08372780289773,8.58860666574679,-1.3160283188174073,6.861361225850889,8.588606665746813,0,6.861361225850875,8.58860666574679,-1.3160283188174073,6.861361225850889,8.588606665746813,0,6.861361225850875,0.009153304959184353
0.16,11.257384935718772,8.723170863974943,-1.3366474788475102,6.968863347695389,8.723170863975001,0,6.968863347695365,8.723170863974943,-1.3366474788475102,6.968863347695389,8.723170863975001,0,6.968863347695365,0.009296716545465529
0.18,11.43104206853991,8.857735062203211,-1.357266638877551,7.0763654695399065,8.857735062203247,0,7.076365469539903,8.857735062203211,-1.357266638877551,7.0763654695399065,8.857735062203247,0,7.076365469539903,0.009440128131746703
0.2,11.604699201360992,8.992299260431409,-1.3778857989076485,7.183867591384418,8.992299260431452,0,7.183867591384421,8.992299260431409,-1.3778857989076485,7.183867591384418,8.992299260431452,0,7.183867591384421,0.009583539718027879
0.22,11.778356334182075,9.126863458659628,-1.3985049589377283,7.291369713228905,9.126863458659626,0,7.291369713228911,9.126863458659628,-1.3985049589377283,7.291369713228905,9.126863458659626,0,7.291369713228911,0.009726951304309055
0.24,11.952013467003207,9.261427656887896,-1.4191241189678117,7.3988718350734075,9.26142765688793,0,7.398871835073412,9.261427656887896,-1.4191241189678117,7.3988718350734075,9.26142765688793,0,7.398871835073412,0.009870362890590229
0.26,12.125670599824293,9.395991855116085,-1.4397432789979039,7.506373956917933,9.395991855116133,0,7.506373956917923,9.395991855116085,-1.4397432789979039,7.506373956917933,9.395991855116133,0,7.506373956917923,0.010013774476871405
0.28,12.304969111883336,9.534927469287139,-1.4610322683348347,7.6173683646729415,9.53492746928718,0,7.617368364672941,9.534927469287139,-1.4610322683348347,7.6173683646729415,9.53492746928718,0,7.617368364672941,0.01016184489645353
0.3,12.494125405849292,9.681501723438064,-1.483491721656467,7.734465215006365,9.681501723438068,0,7.734465215006374,9.681501723438064,-1.483491721656467,7.734465215006365,9.681501723438068,0,7.734465215006374,0.010318056190932482
0.32,12.683281699815245,9.828075977588938,-1.5059511749781027,7.851562065339833,9.828075977588982,0,7.851562065339827,9.828075977588938,-1.5059511749781027,7.851562065339833,9.828075977588982,0,7.851562065339827,0.010474267485411432
0.34,12.87243799378124,9.974650231739885,-1.5284106282998042,7.9686589156732754,9.974650231739897,0,7.968658915673275,9.974650231739885,-1.5284106282998042,7.9686589156732754,9.974650231739897,0,7.968658915673275,0.010630478779890385
0.36,13.061594287747205,10.121224485890824,-1.5508700816214258,8.08575576600669,10.121224485890842,0,8.085755766006692,10.121224485890824,-1.5508700816214258,8.08575576600669,10.121224485890842,0,8.085755766006692,0.010786690074369337
