Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1959691160034347,2.029363835120728,0.12778127668015848,0.8203933387955498,2.0293638351207246,0,0.8203933387955509,2.029363835120728,0.12778127668015848,0.8203933387955498,2.0293638351207246,0,0.8203933387955509,0.010953848243213226
0.02,1.9072164442190522,1.7625184450183147,0.11097904802236824,0.712518072046789,1.7625184450183262,0,0.7125180720467901,1.7625184450183147,0.11097904802236824,0.712518072046789,1.7625184450183262,0,0.7125180720467901,0.009513502965078155
0.04,1.9354961426577764,1.7886525956954342,0.11262462274251539,0.7230831108782365,1.7886525956954316,0,0.7230831108782341,1.7886525956954342,0.11262462274251539,0.7230831108782365,1.7886525956954316,0,0.7230831108782341,0.00965456609464569
0.06,1.964203646456271,1.8151821021264487,0.1142950786463569,0.7338079560380797,1.8151821021264425,0,0.7338079560380781,1.8151821021264487,0.1142950786463569,0.7338079560380797,1.8151821021264425,0,0.7338079560380781,0.009797764191574772
0.08,1.9936353930315316,1.8423809039584187,0.11600767774020793,0.744803371529168,1.8423809039584125,0,0.7448033715291671,1.8423809039584187,0.11600767774020793,0.744803371529168,1.8423809039584125,0,0.7448033715291671,0.009944574912940264
0.1,2.0235891677647766,1.8700621283377918,0.11775065329420975,0.7559938118602236,1.870062128337791,0,0.7559938118602165,1.8700621283377918,0.11775065329420975,0.7559938118602236,1.870062128337791,0,0.7559938118602165,0.010093989583893542
0.12,2.0535429424980203,1.8977433527171632,0.11949362884822767,0.7671842521912746,1.8977433527171694,0,0.7671842521912842,1.8977433527171632,0.11949362884822767,0.7671842521912746,1.8977433527171694,0,0.7671842521912842,0.010243404254846818
0.14,2.083961946007384,1.9258545044557813,0.1212636846587668,0.7785485097995728,1.9258545044557849,0,0.7785485097995712,1.9258545044557813,0.1212636846587668,0.7785485097995728,1.9258545044557849,0,0.7785485097995712,0.01039513883517604
0.16,2.1166167277545633,1.956031784265127,0.12316388170593462,0.7907480916735856,1.956031784265127,0,0.7907480916735952,1.956031784265127,0.12316388170593462,0.7907480916735856,1.956031784265127,0,0.7907480916735952,0.010558022345155908
0.18,2.149271509501702,1.9862090640744334,0.12506407875309344,0.8029476735475731,1.9862090640744423,0,0.8029476735475791,1.9862090640744334,0.12506407875309344,0.8029476735475731,1.9862090640744423,0,0.8029476735475791,0.010720905855135774
0.2,2.1819262912488897,2.016386343883781,0.12696427580024883,0.815147255421582,2.0163863438837772,0,0.8151472554215751,2.016386343883781,0.12696427580024883,0.815147255421582,2.0163863438837772,0,0.8151472554215751,0.010883789365115644
0.22,2.2145810729960527,2.0465636236931033,0.12886447284741132,0.8273468372955743,2.0465636236931015,0,0.8273468372955723,2.0465636236931033,0.12886447284741132,0.8273468372955743,2.0465636236931015,0,0.8273468372955723,0.011046672875095512
0.24,2.247235854743231,2.0767409035024347,0.13076466989456415,0.8395464191695823,2.076740903502431,0,0.8395464191695865,2.0767409035024347,0.13076466989456415,0.8395464191695823,2.076740903502431,0,0.8395464191695865,0.01120955638507538
0.26,2.2798906364904035,2.106918183311758,0.1326648669417152,0.8517460010435849,2.1069181833117607,0,0.8517460010435829,2.106918183311758,0.1326648669417152,0.8517460010435849,2.1069181833117607,0,0.8517460010435829,0.011372439895055248
