Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.18433006699541,-0.6516292794254195,0.04867327958646067,-2.080793181067154,-0.6516292794254248,0,-2.080793181067178,-0.6516292794254195,0.04867327958646067,-2.080793181067154,-0.6516292794254248,0,-2.080793181067178,0.010979365549006855
0.02,1.8971061227169532,-0.5659446410330247,0.042273087766466294,-1.8071836045213794,-0.5659446410330276,0,-1.8071836045213905,-0.5659446410330247,0.042273087766466294,-1.8071836045213794,-0.5659446410330276,0,-1.8071836045213905,0.009535656686940846
0.04,1.9252313740727591,-0.5743349648593405,0.042899800525113385,-1.8339757236955019,-0.574334964859343,0,-1.833975723695513,-0.5743349648593405,0.042899800525113385,-1.8339757236955019,-0.574334964859343,0,-1.833975723695513,0.009677026094897984
0.06,1.953804673552367,-0.582858950926555,0.04353649768155665,-1.8611946533974675,-0.5828589509265605,0,-1.8611946533974866,-0.582858950926555,0.04353649768155665,-1.8611946533974675,-0.5828589509265605,0,-1.8611946533974866,0.009820647555865003
0.08,1.9830443029815619,-0.5915817163991248,0.04418804248808468,-1.88904832916305,-0.5915817163991335,0,-1.8890483291630646,-0.5915817163991248,0.04418804248808468,-1.88904832916305,-0.5915817163991335,0,-1.8890483291630646,0.009967618278634254
0.1,2.012877723236021,-0.6004816214212985,0.044852818575022754,-1.917467650205689,-0.6004816214213022,0,-1.917467650205701,-0.6004816214212985,0.044852818575022754,-1.917467650205689,-0.6004816214213022,0,-1.917467650205701,0.010117573650271423
0.12,2.0427111434904655,-0.6093815264434648,0.04551759466195579,-1.9458869712483153,-0.609381526443471,0,-1.9458869712483366,-0.6093815264434648,0.04551759466195579,-1.9458869712483153,-0.609381526443471,0,-1.9458869712483366,0.010267529021908594
0.14,2.072729715354905,-0.6183366658832588,0.04618649646470073,-1.9744826677468286,-0.6183366658832696,0,-1.9744826677468446,-0.6183366658832588,0.04618649646470073,-1.9744826677468286,-0.6183366658832696,0,-1.9744826677468446,0.010418415044010101
0.16,2.105297813407476,-0.6280523798286446,0.04691220911843921,-2.005507043335628,-0.6280523798286488,0,-2.0055070433356503,-0.6280523798286446,0.04691220911843921,-2.005507043335628,-0.6280523798286488,0,-2.0055070433356503,0.010582116065295523
0.18,2.1378659114600524,-0.6377680937740218,0.04763792177217234,-2.0365314189244343,-0.6377680937740315,0,-2.036531418924455,-0.6377680937740218,0.04763792177217234,-2.0365314189244343,-0.6377680937740315,0,-2.036531418924455,0.010745817086580945
0.2,2.170434009512644,-0.6474838077194096,0.04836363442589278,-2.0675557945132548,-0.6474838077194107,0,-2.0675557945132628,-0.6474838077194096,0.04836363442589278,-2.0675557945132548,-0.6474838077194107,0,-2.0675557945132628,0.01090951810786637
0.22,2.203002107565199,-0.657199521664785,0.049089347079622564,-2.0985801701020392,-0.6571995216647863,0,-2.0985801701020463,-0.657199521664785,0.049089347079622564,-2.0985801701020392,-0.6571995216647863,0,-2.0985801701020463,0.011073219129151792
0.24,2.2355702056177904,-0.6669152356101675,0.049815059733365905,-2.12960454569086,-0.6669152356101726,0,-2.1296045456908796,-0.6669152356101675,0.049815059733365905,-2.12960454569086,-0.6669152356101726,0,-2.1296045456908796,0.011236920150437217
0.26,2.268138303670364,-0.6766309495555404,0.050540772387088304,-2.160628921279665,-0.6766309495555447,0,-2.160628921279679,-0.6766309495555404,0.050540772387088304,-2.160628921279665,-0.6766309495555447,0,-2.160628921279679,0.011400621171722641
0.28,2.301136659542119,-0.6864750180155725,0.05127607246209946,-2.1920631605325447,-0.6864750180155745,0,-2.192063160532567,-0.6864750180155725,0.05127607246209946,-2.1920631605325447,-0.6864750180155745,0,-2.192063160532567,0.011566484849738259
0.3,2.336660838991873,-0.697072590177294,0.05206765538344407,-2.225903499710495,-0.6970725901772958,0,-2.2259034997105047,-0.697072590177294,0.05206765538344407,-2.225903499710495,-0.6970725901772958,0,-2.2259034997105047,0.011745044379210118
0.32,2.372185018441625,-0.7076701623390119,0.05285923830477403,-2.2597438388884443,-0.70767016233901,0,-2.259743838888456,-0.7076701623390119,0.05285923830477403,-2.2597438388884443,-0.70767016233901,0,-2.259743838888456,0.011923603908681977
0.34,2.4077091978913687,-0.7182677345007247,0.05365082122610748,-2.2935841780663866,-0.7182677345007349,0,-2.293584178066399,-0.7182677345007247,0.05365082122610748,-2.2935841780663866,-0.7182677345007349,0,-2.293584178066399,0.012102163438153839
0.36,2.443233377341125,-0.7288653066624502,0.05444240414743752,-2.3274245172443377,-0.7288653066624597,0,-2.327424517244352,-0.7288653066624502,0.05444240414743752,-2.3274245172443377,-0.7288653066624597,0,-2.327424517244352,0.012280722967625697
0.38,2.478757556790872,-0.7394628788241691,0.05523398706877458,-2.361264856422281,-0.739462878824181,0,-2.361264856422296,-0.7394628788241691,0.05523398706877458,-2.361264856422281,-0.739462878824181,0,-2.361264856422296,0.01245928249709756
0.4,2.514281736240615,-0.750060450985886,0.056025569990109866,-2.395105195600223,-0.7500604509858952,0,-2.395105195600247,-0.750060450985886,0.056025569990109866,-2.395105195600223,-0.7500604509858952,0,-2.395105195600247,0.01263784202656942
0.42,2.5505168273824754,-0.760870102313568,0.05683299412085918,-2.4296227493690115,-0.7608701023135751,0,-2.429622749369038,-0.760870102313568,0.05683299412085918,-2.4296227493690115,-0.7608701023135751,0,-2.429622749369038,0.012819974897840883
0.44,2.5892233144608587,-0.7724170204421412,0.05769548824268919,-2.466494555299561,-0.7724170204421483,0,-2.4664945552995796,-0.7724170204421412,0.05769548824268919,-2.466494555299561,-0.7724170204421483,0,-2.4664945552995796,0.013014530046733088
0.46,2.6279298015392136,-0.7839639385707251,0.05855798236452474,-2.503366361230075,-0.7839639385707358,0,-2.5033663612301087,-0.7839639385707251,0.05855798236452474,-2.503366361230075,-0.7839639385707358,0,-2.5033663612301087,0.013209085195625293
0.48,2.6666362886175854,-0.7955108566993012,0.05942047648634785,-2.5402381671606094,-0.7955108566993019,0,-2.540238167160636,-0.7955108566993012,0.05942047648634785,-2.5402381671606094,-0.7955108566993019,0,-2.540238167160636,0.0134036403445175
0.5,2.7053427756959527,-0.8070577748278807,0.060282970608176514,-2.5771099730911384,-0.8070577748278893,0,-2.577109973091151,-0.8070577748278807,0.060282970608176514,-2.5771099730911384,-0.8070577748278893,0,-2.577109973091151,0.013598195493409702
