Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9021330236682692,-1.8379630712149027,0.14158996634315213,-0.4684490651457347,-1.8379630712149098,0,-0.46844906514573204,-1.8379630712149027,0.14158996634315213,-0.4684490651457347,-1.8379630712149098,0,-0.46844906514573204,0.011023263973115562
0.02,1.6520177016152502,-1.596285585960791,0.12297201579651995,-0.4068517496177755,-1.596285585960791,0,-0.4068517496177737,-1.596285585960791,0.12297201579651995,-0.4068517496177755,-1.596285585960791,0,-0.4068517496177737,0.009573792662217216
0.04,1.67651364478794,-1.6199551387729638,0.12479543406731308,-0.41288450535715526,-1.6199551387729763,0,-0.4128845053571517,-1.6199551387729638,0.12479543406731308,-0.41288450535715526,-1.6199551387729763,0,-0.4128845053571517,0.009715751799982488
0.06,1.7013791714930442,-1.6439818067871466,0.12664636387189632,-0.41900828088042585,-1.643981806787144,0,-0.4190082808804281,-1.6439818067871466,0.12664636387189632,-0.41900828088042585,-1.643981806787144,0,-0.4190082808804281,0.009859852739685818
0.08,1.7268739690172366,-1.668616516828651,0.12854413468600367,-0.42528702998495094,-1.6686165168286404,0,-0.4252870299849434,-1.668616516828651,0.12854413468600367,-0.42528702998495094,-1.6686165168286404,0,-0.4252870299849434,0.010007600450476823
0.1,1.7528179192655744,-1.6936852271839866,0.13047533906538855,-0.43167639411257497,-1.693685227183991,0,-0.4316763941125643,-1.6936852271839866,0.13047533906538855,-0.43167639411257497,-1.693685227183991,0,-0.4316763941125643,0.010157951106007755
0.12,1.7787618695139482,-1.718753937539356,0.1324065434447964,-0.438065758240203,-1.7187539375393417,0,-0.43806575824019234,-1.718753937539356,0.1324065434447964,-0.438065758240203,-1.7187539375393417,0,-0.43806575824019234,0.010308301761538685
0.14,1.805119687345951,-1.7442225529256161,0.1343685570152906,-0.44455704891665837,-1.7442225529256117,0,-0.4445570489166659,-1.7442225529256161,0.1343685570152906,-0.44455704891665837,-1.7442225529256117,0,-0.4445570489166659,0.010461050831071834
0.16,1.8334018749128487,-1.7715506160403933,0.13647382479837666,-0.45152226983915256,-1.7715506160403898,0,-0.45152226983914723,-1.7715506160403933,0.13647382479837666,-0.45152226983915256,-1.7715506160403898,0,-0.45152226983914723,0.010624951862004685
0.18,1.861684062479724,-1.798878679155151,0.1385790925814876,-0.4584874907616241,-1.79887867915515,0,-0.4584874907616161,-1.798878679155151,0.1385790925814876,-0.4584874907616241,-1.79887867915515,0,-0.4584874907616161,0.010788852892937533
0.2,1.889966250046603,-1.8262067422699175,0.1406843603645772,-0.46545271168408187,-1.8262067422699229,0,-0.46545271168409563,-1.8262067422699175,0.1406843603645772,-0.46545271168408187,-1.8262067422699229,0,-0.46545271168409563,0.010952753923870382
