Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.270309886476522,-6.262238876472173,-0.675954719375699,8.385098201028436,-6.262238876472179,0,8.385098201028427,-6.262238876472173,-0.675954719375699,8.385098201028436,-6.262238876472179,0,8.385098201028427,0.00925591243336802
0.02,9.788351682440759,-5.438803253456109,-0.5870718541466384,7.2825228627213665,-5.438803253456111,0,7.282522862721358,-5.438803253456109,-0.5870718541466384,7.2825228627213665,-5.438803253456111,0,7.282522862721358,0.008038831619256444
0.04,9.933492922599692,-5.519449632871522,-0.5957769058070013,7.390507765700951,-5.519449632871532,0,7.390507765700941,-5.519449632871522,-0.5957769058070013,7.390507765700951,-5.519449632871532,0,7.390507765700941,0.008158030978286135
0.06,10.08080328939527,-5.6013010045446805,-0.6046121812969227,7.500106603074566,-5.601301004544687,0,7.500106603074559,-5.6013010045446805,-0.6046121812969227,7.500106603074566,-5.601301004544687,0,7.500106603074559,0.008279012176340556
0.08,10.231893190525067,-5.685252574863121,-0.6136740740018025,7.612517354176683,-5.685252574863127,0,7.612517354176678,-5.685252574863121,-0.6136740740018025,7.612517354176683,-5.685252574863127,0,7.612517354176678,0.008403097159409173
0.1,10.385574458550224,-5.770644107029209,-0.6228913425537468,7.726856041237128,-5.770644107029219,0,7.7268560412371246,-5.770644107029209,-0.6228913425537468,7.726856041237128,-5.770644107029219,0,7.7268560412371246,0.008529310194514077
0.12,10.539255726575405,-5.856035639195284,-0.632108611105717,7.841194728297593,-5.856035639195289,0,7.841194728297588,-5.856035639195284,-0.632108611105717,7.841194728297593,-5.856035639195289,0,7.841194728297588,0.00865552322961898
0.14,10.695635582582835,-5.9429315430094904,-0.6414853428867366,7.957539158400023,-5.942931543009499,0,7.957539158400011,-5.9429315430094904,-0.6414853428867366,7.957539158400023,-5.942931543009499,0,7.957539158400011,0.008783944792682285
0.16,10.863053571082023,-6.03598083281228,-0.6515143329049375,8.082087752112123,-6.035980832812285,0,8.082087752112109,-6.03598083281228,-0.6515143329049375,8.082087752112123,-6.035980832812285,0,8.082087752112109,0.008921399977863826
0.18,11.03047155967794,-6.129030122615055,-0.6615433229231762,8.20663634582424,-6.129030122615071,0,8.206636345824235,-6.129030122615055,-0.6615433229231762,8.20663634582424,-6.129030122615071,0,8.206636345824235,0.009058855163045366
0.2,11.197889548366266,-6.222079412417852,-0.6715723129414162,8.331184939536362,-6.222079412417864,0,8.331184939536346,-6.222079412417852,-0.6715723129414162,8.331184939536362,-6.222079412417864,0,8.331184939536346,0.009196310348226905
0.22,11.365307537142867,-6.31512870222062,-0.681601302959639,8.455733533248475,-6.315128702220636,0,8.455733533248456,-6.31512870222062,-0.681601302959639,8.455733533248475,-6.315128702220636,0,8.455733533248456,0.009333765533408445
0.24,11.53272552600393,-6.408177992023407,-0.6916302929778722,8.580282126960585,-6.4081779920234165,0,8.580282126960572,-6.408177992023407,-0.6916302929778722,8.580282126960585,-6.4081779920234165,0,8.580282126960572,0.009471220718589985
0.26,11.700143514945832,-6.501227281826186,-0.701659282996093,8.70483072067272,-6.5012272818262025,0,8.704830720672714,-6.501227281826186,-0.701659282996093,8.70483072067272,-6.5012272818262025,0,8.704830720672714,0.009608675903771522
0.28,11.873590796898554,-6.597617502600568,-0.7120543443698479,8.833868837137803,-6.597617502600577,0,8.833868837137791,-6.597617502600568,-0.7120543443698479,8.833868837137803,-6.597617502600577,0,8.833868837137791,0.009751097147167952
0.3,12.055975273283256,-6.698959970666828,-0.7229920317045879,8.969561753442939,-6.698959970666837,0,8.969561753442921,-6.698959970666828,-0.7229920317045879,8.969561753442939,-6.698959970666837,0,8.969561753442921,0.009900879556824657
0.32,12.238359749667975,-6.800302438733071,-0.7339297190393532,9.105254669748067,-6.8003024387330875,0,9.105254669748051,-6.800302438733071,-0.7339297190393532,9.105254669748067,-6.8003024387330875,0,9.105254669748051,0.01005066196648136
0.34,12.420744226052712,-6.9016449067993175,-0.7448674063740788,9.240947586053197,-6.901644906799341,0,9.240947586053192,-6.9016449067993175,-0.7448674063740788,9.240947586053197,-6.901644906799341,0,9.240947586053192,0.010200444376138061
0.36,12.603128702437449,-7.00298737486559,-0.7558050937088159,9.37664050235832,-7.002987374865599,0,9.376640502358313,-7.00298737486559,-0.7558050937088159,9.37664050235832,-7.002987374865599,0,9.376640502358313,0.010350226785794768
0.38,12.785513178822207,-7.104329842931826,-0.7667427810435612,9.512333418663452,-7.104329842931845,0,9.512333418663445,-7.104329842931826,-0.7667427810435612,9.512333418663452,-7.104329842931845,0,9.512333418663445,0.010500009195451469
0.4,12.96789765520699,-7.205672310998086,-0.7776804683783121,9.648026334968579,-7.205672310998091,0,9.648026334968577,-7.205672310998086,-0.7776804683783121,9.648026334968579,-7.205672310998091,0,9.648026334968577,0.010649791605108174
0.42,13.16016582794541,-7.312462899249523,-0.7892321111847065,9.79109046606121,-7.312462899249542,0,9.791090466061194,-7.312462899249523,-0.7892321111847065,9.79109046606121,-7.312462899249542,0,9.791090466061194,0.010807759631855849
0.44,13.358772894885814,-7.422747631117369,-0.8011775134015258,9.938882114576277,-7.422747631117375,0,9.93888211457626,-7.422747631117369,-0.8011775134015258,9.938882114576277,-7.422747631117375,0,9.93888211457626,0.010970977491707877
0.46,13.557379962469632,-7.5330323629852,-0.8131229156183237,10.08667376309132,-7.533032362985214,0,10.086673763091305,-7.5330323629852,-0.8131229156183237,10.08667376309132,-7.533032362985214,0,10.086673763091305,0.011134195351559904
0.48,13.755987030669088,-7.643317094853034,-0.8250683178351506,10.234465411606386,-7.643317094853046,0,10.23446541160637,-7.643317094853034,-0.8250683178351506,10.234465411606386,-7.643317094853046,0,10.23446541160637,0.011297413211411934
0.5,13.954594099457818,-7.753601826720894,-0.8370137200519556,10.382257060121413,-7.7536018267208995,0,10.3822570601214,-7.753601826720894,-0.8370137200519556,10.382257060121413,-7.7536018267208995,0,10.3822570601214,0.011460631071263964
0.52,14.15320116881103,-7.863886558588719,-0.8489591222687891,10.530048708636443,-7.863886558588732,0,10.530048708636432,-7.863886558588719,-0.8489591222687891,10.530048708636443,-7.863886558588732,0,10.530048708636432,0.011623848931115992
0.54,14.351808238705335,-7.97417129045658,-0.8609045244856119,10.677840357151483,-7.974171290456578,0,10.677840357151474,-7.97417129045658,-0.8609045244856119,10.677840357151483,-7.974171290456578,0,10.677840357151474,0.011787066790968023
0.56,14.556533331938901,-8.08788017807911,-0.873204873886908,10.830173750514293,-8.087880178079123,0,10.830173750514273,-8.08788017807911,-0.873204873886908,10.830173750514293,-8.087880178079123,0,10.830173750514273,0.011955270374341916
0.58,14.764430890099398,-8.203364641538428,-0.8856892790640063,10.984862238967928,-8.203364641538448,0,10.984862238967914,-8.203364641538428,-0.8856892790640063,10.984862238967928,-8.203364641538448,0,10.984862238967914,0.012126059275338079
