Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.727538992074315,9.087486464353137,-1.392471647005598,7.259910514218953,9.087486464353141,0,7.259910514218953,9.087486464353137,-1.392471647005598,7.259910514218953,9.087486464353141,0,7.259910514218953,0.009684986018149573
0.02,10.1854458290288,7.892542544831342,-1.209370770768647,6.305280810987113,7.89254254483137,0,6.30528081098711,7.892542544831342,-1.209370770768647,6.305280810987113,7.89254254483137,0,6.30528081098711,0.008411474761027748
0.04,10.3364558277293,8.009557573788399,-1.2273003317567586,6.398763763245381,8.009557573788427,0,6.398763763245391,8.009557573788399,-1.2273003317567586,6.398763763245381,8.009557573788427,0,6.398763763245391,0.008536182914736627
0.06,10.48976719077455,8.128355827784926,-1.2455029798545585,6.493671500515374,8.128355827784963,0,6.49367150051537,8.128355827784926,-1.2455029798545585,6.493671500515374,8.128355827784963,0,6.49367150051537,0.00866279138998705
0.08,10.646903409209827,8.250117952927823,-1.2641598996408252,6.590946907993099,8.25011795292784,0,6.590946907993111,8.250117952927823,-1.2641598996408252,6.590946907993099,8.25011795292784,0,6.590946907993111,0.008792558724398453
0.1,10.806885878196294,8.374085630705721,-1.283154863852861,6.689984207607084,8.37408563070575,0,6.6899842076070835,8.374085630705721,-1.283154863852861,6.689984207607084,8.37408563070575,0,6.6899842076070835,0.008924676710981308
0.12,10.966868347182864,8.498053308483676,-1.302149828064886,6.7890215072210225,8.498053308483732,0,6.789021507221013,8.498053308483676,-1.302149828064886,6.7890215072210225,8.498053308483732,0,6.789021507221013,0.009056794697564163
0.14,11.129117376055556,8.623777322269278,-1.3214139482256755,6.88946188852279,8.623777322269294,0,6.889461888522791,8.623777322269278,-1.3214139482256755,6.88946188852279,8.623777322269294,0,6.889461888522791,0.009190784531060765
0.16,11.303563917882407,8.758953074496475,-1.3421265336101076,6.997452966882418,8.758953074496493,0,6.997452966882413,8.758953074496475,-1.3421265336101076,6.997452966882418,8.758953074496493,0,6.997452966882413,0.00933484772600664
0.18,11.47801045970925,8.894128826723644,-1.3628391189945184,7.105444045242026,8.894128826723675,0,7.10544404524202,8.894128826723644,-1.3628391189945184,7.105444045242026,8.894128826723675,0,7.10544404524202,0.00947891092095252
0.2,11.652457001536195,9.029304578950907,-1.3835517043789043,7.21343512360165,9.029304578950942,0,7.213435123601642,9.029304578950907,-1.3835517043789043,7.21343512360165,9.029304578950942,0,7.213435123601642,0.009622974115898398
0.22,11.826903543363088,9.164480331178076,-1.4042642897633293,7.321426201961266,9.16448033117807,0,7.3214262019612715,9.164480331178076,-1.4042642897633293,7.321426201961266,9.16448033117807,0,7.3214262019612715,0.009767037310844273
0.24,12.001350085189987,9.299656083405253,-1.4249768751476992,7.429417280320857,9.299656083405308,0,7.429417280320872,9.299656083405253,-1.4249768751476992,7.429417280320857,9.299656083405308,0,7.429417280320872,0.00991110050579015
0.26,12.175796627016958,9.434831835632457,-1.4456894605321438,7.5374083586804845,9.43483183563249,0,7.537408358680459,9.434831835632457,-1.4456894605321438,7.5374083586804845,9.43483183563249,0,7.537408358680459,0.010055163700736029
0.28,12.355292538256203,9.573920018365081,-1.4670009663272676,7.648525723419187,9.57392001836512,0,7.648525723419189,9.573920018365081,-1.4670009663272676,7.648525723419187,9.57392001836512,0,7.648525723419189,0.01020339601030963
0.3,12.54535173421877,9.721193008746226,-1.4895654140854564,7.766183281685137,9.721193008746281,0,7.766183281685128,9.721193008746226,-1.4895654140854564,7.766183281685137,9.721193008746281,0,7.766183281685128,0.010360350110914492
0.32,12.735410930182539,9.868465999127427,-1.5121298618436967,7.88384083995109,9.868465999127444,0,7.883840839951087,9.868465999127427,-1.5121298618436967,7.88384083995109,9.868465999127444,0,7.883840839951087,0.010517304211519356
0.34,12.925470126147367,10.015738989508591,-1.534694309601928,8.001498398217024,10.015738989508634,0,8.00149839821702,10.015738989508591,-1.534694309601928,8.001498398217024,10.015738989508634,0,8.00149839821702,0.010674258312124221
0.36,13.11552932211324,10.163011979889728,-1.557258757360211,8.119155956482972,10.163011979889768,0,8.119155956482972,10.163011979889728,-1.557258757360211,8.119155956482972,10.163011979889768,0,8.119155956482972,0.010831212412729083
0.38,13.305588518080153,10.310284970270914,-1.5798232051184478,8.236813514748919,10.310284970270958,0,8.23681351474892,10.310284970270914,-1.5798232051184478,8.236813514748919,10.310284970270958,0,8.23681351474892,0.010988166513333949
0.4,13.495647714048037,10.457557960652101,-1.6023876528766152,8.35447107301488,10.45755796065215,0,8.35447107301487,10.457557960652101,-1.6023876528766152,8.35447107301488,10.45755796065215,0,8.35447107301487,0.011145120613938811
0.42,13.693941525976621,10.611211854727905,-1.625929910804313,8.477226198418595,10.611211854727927,0,8.477226198418595,10.611211854727905,-1.625929910804313,8.477226198418595,10.611211854727927,0,8.477226198418595,0.011308875224406035
0.44,13.900801684656475,10.77150370665099,-1.6504893698994714,8.605284246010706,10.771503706651046,0,8.6052842460107,10.77150370665099,-1.6504893698994714,8.605284246010706,10.771503706651046,0,8.6052842460107,0.01147970430268638
0.46,14.107661843337088,10.931795558574152,-1.6750488289945675,8.733342293602819,10.931795558574166,0,8.733342293602817,10.931795558574152,-1.6750488289945675,8.733342293602819,10.931795558574166,0,8.733342293602817,0.011650533380966725
0.48,14.314522002018292,11.092087410497214,-1.6996082880896513,8.86140034119493,11.092087410497257,0,8.861400341194908,11.092087410497214,-1.6996082880896513,8.86140034119493,11.092087410497257,0,8.861400341194908,0.011821362459247068
0.5,14.521382160700202,11.252379262420348,-1.724167747184799,8.989458388787039,11.252379262420376,0,8.989458388787046,11.252379262420348,-1.724167747184799,8.989458388787039,11.252379262420376,0,8.989458388787046,0.011992191537527412
0.52,14.728242319382732,11.412671114343453,-1.7487272062798969,9.11751643637919,11.412671114343524,0,9.117516436379187,11.412671114343453,-1.7487272062798969,9.11751643637919,11.412671114343524,0,9.117516436379187,0.012163020615807759
0.54,14.93510247806579,11.57296296626653,-1.7732866653750659,9.245574483971268,11.572962966266587,0,9.245574483971268,11.57296296626653,-1.7732866653750659,9.245574483971268,11.572962966266587,0,9.245574483971268,0.0123338496940881
0.56,15.147060108359447,11.737202859191811,-1.798446597030944,9.376791855700384,11.737202859191827,0,9.37679185570039,11.737202859191811,-1.798446597030944,9.376791855700384,11.737202859191827,0,9.37679185570039,0.012508882092693699
0.58,15.363397533850023,11.904834945791174,-1.8241224603150048,9.510723748212362,11.90483494579124,0,9.51072374821235,11.904834945791174,-1.8241224603150048,9.510723748212362,11.90483494579124,0,9.51072374821235,0.012687526023350267
0.6,15.581807179829834,12.07407198715222,-1.8500424272685283,9.645939966878604,12.07407198715223,0,9.645939966878604,12.07407198715222,-1.8500424272685283,9.645939966878604,12.07407198715223,0,9.645939966878604,0.012867878684733575
0.62,15.802289046312055,12.244913983274877,-1.8762064978914985,9.782440511699152,12.244913983274913,0,9.782440511699138,12.244913983274877,-1.8762064978914985,9.782440511699152,12.244913983274913,0,9.782440511699138,0.013049940076843606
0.64,16.02484313331142,12.41736093415924,-1.902614672183864,9.920225382673994,12.417360934159259,0,9.920225382673982,12.41736093415924,-1.902614672183864,9.920225382673994,12.417360934159259,0,9.920225382673982,0.013233710199680367
0.66,16.249469440843836,12.591412839805143,-1.9292669501457027,10.059294579803094,12.591412839805185,0,10.059294579803092,12.591412839805143,-1.9292669501457027,10.059294579803094,12.591412839805185,0,10.059294579803092,0.013419189053243859
0.68,16.47616796892673,12.767069700212744,-1.9561633317769331,10.19964810308648,12.767069700212774,0,10.199648103086467,12.767069700212744,-1.9561633317769331,10.19964810308648,12.767069700212774,0,10.199648103086467,0.013606376637534081
0.7,16.704938717578486,12.944331515381936,-1.9833038170777204,10.341285952524135,12.944331515381998,0,10.341285952524123,12.944331515381936,-1.9833038170777204,10.341285952524135,12.944331515381998,0,10.341285952524123,0.013795272952551032
