Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.17296781344254,2.008106644295154,0.126443024318184,0.8118026841211485,2.0081066442951574,0,0.8118026841211514,2.008106644295154,0.126443024318184,0.8118026841211485,2.0081066442951574,0,0.8118026841211514,0.010839109240812944
0.02,1.8872390088305613,1.744055834241471,0.10981672489423944,0.7050567819317435,1.7440558342414683,0,0.7050567819317455,1.744055834241471,0.10981672489423944,0.7050567819317435,1.7440558342414683,0,0.7050567819317455,0.009413848447926258
0.04,1.9152199834367427,1.7699139114970306,0.11144492293186936,0.7155102536133957,1.7699139114970315,0,0.7155102536133913,1.7699139114970306,0.11144492293186936,0.7155102536133957,1.7699139114970315,0,0.7155102536133913,0.00955342044572708
0.06,1.9436390387736386,1.7961768215928497,0.11309863482196103,0.7261274150099832,1.7961768215928462,0,0.7261274150099841,1.7961768215928497,0.11309863482196103,0.7261274150099832,1.7961768215928462,0,0.7261274150099841,0.009695174365049693
0.08,1.972739325024569,1.8230692927433676,0.11479195774405582,0.7369990439927885,1.8230692927433712,0,0.736999043992792,1.8230692927433676,0.11479195774405582,0.7369990439927885,1.8230692927433712,0,0.736999043992792,0.009840330681279302
0.1,2.00240543163181,1.8504846680266098,0.11651818100551803,0.7480820300020261,1.8504846680266134,0,0.7480820300020334,1.8504846680266098,0.11651818100551803,0.7480820300020261,1.8504846680266134,0,0.7480820300020334,0.009988312978230966
0.12,2.0320715382390637,1.8779000433098636,0.11824440426698213,0.7591650160112668,1.877900043309868,0,0.759165016011274,1.8779000433098636,0.11824440426698213,0.7591650160112668,1.877900043309868,0,0.759165016011274,0.010136295275182634
0.14,2.0620151633978314,1.9055718763441183,0.11998678748411074,0.7703516942414372,1.905571876344121,0,0.7703516942414397,1.9055718763441183,0.11998678748411074,0.7703516942414372,1.905571876344121,0,0.7703516942414397,0.010285660192137943
0.16,2.094385192423313,1.935485974175756,0.12187046063915719,0.7824449756677907,1.9354859741757586,0,0.7824449756677874,1.935485974175756,0.12187046063915719,0.7824449756677907,1.9354859741757586,0,0.7824449756677874,0.01044711365057851
0.18,2.126755221448817,1.9654000720074043,0.1237541337942113,0.7945382570941468,1.965400072007407,0,0.7945382570941435,1.9654000720074043,0.1237541337942113,0.7945382570941468,1.965400072007407,0,0.7945382570941435,0.010608567109019078
0.2,2.1591252504743204,1.9953141698390366,0.12563780694925786,0.8066315385205065,1.9953141698390375,0,0.8066315385205125,1.9953141698390366,0.12563780694925786,0.8066315385205065,1.9953141698390375,0,0.8066315385205125,0.010770020567459649
0.22,2.191495279499839,2.0252282676706708,0.12752148010430864,0.8187248199468733,2.0252282676706646,0,0.8187248199468762,2.0252282676706708,0.12752148010430864,0.8187248199468733,2.0252282676706646,0,0.8187248199468762,0.010931474025900214
0.24,2.2238653085253572,2.0551423655023013,0.12940515325934776,0.8308181013732219,2.0551423655023076,0,0.8308181013732234,2.0551423655023013,0.12940515325934776,0.8308181013732219,2.0551423655023076,0,0.8308181013732234,0.011092927484340783
0.26,2.256235337550912,2.0850564633339514,0.13128882641441098,0.8429113827995851,2.0850564633339417,0,0.8429113827995867,2.0850564633339514,0.13128882641441098,0.8429113827995851,2.0850564633339417,0,0.8429113827995867,0.011254380942781349
0.28,2.289234962055336,2.115552408911941,0.1332090969925428,0.8552398303018409,2.115552408911949,0,0.8552398303018331,2.115552408911941,0.1332090969925428,0.8552398303018409,2.115552408911949,0,0.8552398303018331,0.011418980570348677
0.3,2.3245284487792395,2.1481682530718267,0.13526270627619386,0.8684250796632396,2.148168253071823,0,0.8684250796632362,2.1481682530718267,0.13526270627619386,0.8684250796632396,2.148168253071823,0,0.8684250796632362,0.011595042920787888
0.32,2.359821935503138,2.1807840972316956,0.13731631555985857,0.8816103290246298,2.1807840972316974,0,0.8816103290246291,2.1807840972316956,0.13731631555985857,0.8816103290246298,2.1807840972316974,0,0.8816103290246291,0.011771105271227095
0.34,2.395115422227053,2.213399941391579,0.13936992484350086,0.8947955783860004,2.2133999413915824,0,0.8947955783860113,2.213399941391579,0.13936992484350086,0.8947955783860004,2.2133999413915824,0,0.8947955783860113,0.011947167621666305
0.36,2.4304089089509904,2.2460157855514646,0.14142353412715092,0.9079808277473966,2.2460157855514673,0,0.9079808277473957,2.2460157855514646,0.14142353412715092,0.9079808277473966,2.2460157855514673,0,0.9079808277473957,0.012123229972105515
0.38,2.4657023956749384,2.2786316297113443,0.14347714341081663,0.9211660771088028,2.2786316297113416,0,0.9211660771087997,2.2786316297113443,0.14347714341081663,0.9211660771088028,2.2786316297113416,0,0.9211660771087997,0.012299292322544725
0.4,2.500995882398886,2.3112474738712185,0.14553075269446603,0.9343513264701975,2.3112474738712194,0,0.9343513264702015,2.3112474738712185,0.14553075269446603,0.9343513264701975,2.3112474738712194,0,0.9343513264702015,0.012475354672983933
0.42,2.5373211282067376,2.344816788333598,0.14764441929563166,0.9479220565418167,2.344816788333599,0,0.9479220565418212,2.344816788333598,0.14764441929563166,0.9479220565418167,2.344816788333599,0,0.9479220565418212,0.01265656061428082
0.44,2.5757594145912215,2.3803388081021257,0.14988108316503523,0.9622822503506496,2.3803388081021275,0,0.9622822503506594,2.3803388081021257,0.14988108316503523,0.9622822503506496,2.3803388081021275,0,0.9622822503506594,0.01284830061954811
