Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.174037752073475,0.8664400770493998,0.22906979659279791,-1.9789610588461963,0.8664400770494001,0,-1.9789610588462008,0.8664400770493998,0.22906979659279791,-1.9789610588461963,0.8664400770494001,0,-1.9789610588462008,0.010870385279436805
0.02,1.8881700255794276,0.7525104751647971,0.19894904080784404,-1.7187442810879832,0.7525104751647973,0,-1.7187442810879894,0.7525104751647971,0.19894904080784404,-1.7187442810879832,0.7525104751647973,0,-1.7187442810879894,0.009441020742980236
0.04,1.9161682073170572,0.7636688588196103,0.20189909793347827,-1.744230182255527,0.7636688588196106,0,-1.7442301822555386,0.7636688588196103,0.20189909793347827,-1.744230182255527,0.7636688588196106,0,-1.7442301822555386,0.009581014249924745
0.06,1.9445904661803803,0.7749962549267218,0.20489383558504137,-1.7701021078381878,0.7749962549267222,0,-1.770102107838193,0.7749962549267218,0.20489383558504137,-1.7701021078381878,0.7749962549267222,0,-1.770102107838193,0.0097231283956011
0.08,1.9737283889538682,0.7866088740937147,0.20796397103513353,-1.7966254801686148,0.7866088740937149,0,-1.7966254801686166,0.7866088740937147,0.20796397103513353,-1.7966254801686148,0.7866088740937149,0,-1.7966254801686166,0.009868821563420784
0.1,2.003385082345889,0.798428245817445,0.2110887608585914,-1.8236210733662448,0.798428245817449,0,-1.8236210733662475,0.798428245817445,0.2110887608585914,-1.8236210733662448,0.798428245817449,0,-1.8236210733662475,0.01001710909362837
0.12,2.0330417757379076,0.8102476175411859,0.21421355068205727,-1.850616666563866,0.8102476175411826,0,-1.8506166665638695,0.8102476175411859,0.21421355068205727,-1.850616666563866,0.8102476175411826,0,-1.8506166665638695,0.01016539662383596
0.14,2.0631519262725133,0.822247705306582,0.2173861346161443,-1.8780250290777873,0.822247705306586,0,-1.87802502907779,0.822247705306582,0.2173861346161443,-1.8780250290777873,0.822247705306586,0,-1.87802502907779,0.010315950391366699
0.16,2.095484012638669,0.8351333000154306,0.2207929092529728,-1.907455957448339,0.8351333000154275,0,-1.9074559574483452,0.8351333000154306,0.2207929092529728,-1.907455957448339,0.8351333000154275,0,-1.9074559574483452,0.010477608700954426
0.18,2.1278160990048187,0.8480188947242651,0.2241996838898217,-1.9368868858188817,0.848018894724262,0,-1.9368868858188826,0.8480188947242651,0.2241996838898217,-1.9368868858188817,0.848018894724262,0,-1.9368868858188826,0.010639267010542153
0.2,2.1601481853709803,0.8609044894330955,0.22760645852670436,-1.9663178141894289,0.8609044894330959,0,-1.9663178141894289,0.8609044894330955,0.22760645852670436,-1.9663178141894289,0.8609044894330959,0,-1.9663178141894289,0.01080092532012988
0.22,2.1924802717371463,0.8737900841419477,0.23101323316353728,-1.9957487425599725,0.8737900841419517,0,-1.9957487425599751,0.8737900841419477,0.23101323316353728,-1.9957487425599725,0.8737900841419517,0,-1.9957487425599751,0.010962583629717606
0.24,2.2248123581033012,0.8866756788507715,0.23442000780038885,-2.02517967093051,0.8866756788507719,0,-2.0251796709305125,0.8866756788507715,0.23442000780038885,-2.02517967093051,0.8866756788507719,0,-2.0251796709305125,0.011124241939305333
0.26,2.257144444469486,0.8995612735596268,0.237826782437228,-2.0546105993010624,0.8995612735596272,0,-2.054610599301066,0.8995612735596268,0.237826782437228,-2.0546105993010624,0.8995612735596272,0,-2.054610599301066,0.011285900248893064
0.28,2.2904847875427365,0.9128487035836903,0.24133977606612156,-2.084959312327178,0.9128487035836943,0,-2.0849593123271806,0.9128487035836903,0.24133977606612156,-2.084959312327178,0.9128487035836943,0,-2.0849593123271806,0.011452601155710732
0.3,2.325706072123415,0.9268857727802648,0.24505092529324113,-2.11702018778319,0.9268857727802651,0,-2.117020187783197,0.9268857727802648,0.24505092529324113,-2.11702018778319,0.9268857727802651,0,-2.117020187783197,0.011628709220813238
0.32,2.3609273567041145,0.9409228419768432,0.24876207452035892,-2.1490810632392225,0.9409228419768434,0,-2.149081063239228,0.9409228419768432,0.24876207452035892,-2.1490810632392225,0.9409228419768434,0,-2.149081063239228,0.011804817285915743
0.34,2.396148641284814,0.9549599111734226,0.25247322374748116,-2.181141938695255,0.954959911173423,0,-2.1811419386952586,0.9549599111734226,0.25247322374748116,-2.181141938695255,0.954959911173423,0,-2.1811419386952586,0.01198092535101825
0.36,2.4313699258655124,0.9689969803700147,0.25618437297459895,-2.2132028141512805,0.9689969803700151,0,-2.213202814151284,0.9689969803700147,0.25618437297459895,-2.2132028141512805,0.9689969803700151,0,-2.213202814151284,0.012157033416120755
0.38,2.4665912104462038,0.983034049566593,0.2598955222017203,-2.245263689607304,0.9830340495665935,0,-2.2452636896073095,0.983034049566593,0.2598955222017203,-2.245263689607304,0.9830340495665935,0,-2.2452636896073095,0.012333141481223261
0.4,2.501812495026888,0.99707111876315,0.2636066714288505,-2.277324565063328,0.9970711187631505,0,-2.277324565063328,0.99707111876315,0.2636066714288505,-2.277324565063328,0.9970711187631505,0,-2.277324565063328,0.012509249546325766
0.42,2.5386758217053407,1.0117626000335327,0.26749085844053155,-2.3108801433265587,1.0117626000335331,0,-2.310880143326564,1.0117626000335327,0.26749085844053155,-2.3108801433265587,1.0117626000335331,0,-2.310880143326564,0.012693566373436833
0.44,2.577004343020585,1.0270380133858183,0.2715294471172376,-2.3457694453351987,1.0270380133858117,0,-2.3457694453352076,1.0270380133858183,0.2715294471172376,-2.3457694453351987,1.0270380133858117,0,-2.3457694453352076,0.012885207881252582
0.46,2.615332864335821,1.0423134267380907,0.2755680357939285,-2.3806587473438334,1.0423134267380911,0,-2.380658747343837,1.0423134267380907,0.2755680357939285,-2.3806587473438334,1.0423134267380911,0,-2.380658747343837,0.013076849389068328
0.48,2.65366138565106,1.0575888400903701,0.27960662447062656,-2.4155480493524646,1.0575888400903706,0,-2.415548049352477,1.0575888400903701,0.27960662447062656,-2.4155480493524646,1.0575888400903706,0,-2.415548049352477,0.013268490896884075
