Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8758384737301164,-1.8125561628605213,0.13963250767211866,-0.4619711436243681,-1.8125561628605116,0,-0.46197114362437475,-1.8125561628605213,0.13963250767211866,-0.4619711436243681,-1.8125561628605116,0,-0.46197114362437475,0.010870884712507297
0.02,1.629181449478427,-1.5742202309233813,0.12127200696624296,-0.40122581538686175,-1.5742202309233946,0,-0.40122581538686397,-1.5742202309233813,0.12127200696624296,-0.40122581538686175,-1.5742202309233946,0,-0.40122581538686397,0.009441454505394542
0.04,1.6533392955287842,-1.5975631012189897,0.12307025082993661,-0.40717527425500233,-1.5975631012190057,0,-0.40717527425500144,-1.5975631012189897,0.12307025082993661,-0.40717527425500233,-1.5975631012190057,0,-0.40717527425500144,0.009581454443657872
0.06,1.6778630549891758,-1.6212595431505035,0.12489572290049722,-0.41321484146061893,-1.621259543150508,0,-0.4132148414606114,-1.6212595431505035,0.12489572290049722,-0.41321484146061893,-1.621259543150508,0,-0.4132148414606114,0.009723575116048657
0.08,1.7030043277869356,-1.6455526736710615,0.1267671329453961,-0.4194064664057571,-1.6455526736710553,0,-0.4194064664057553,-1.6455526736710615,0.1267671329453961,-0.4194064664057571,-1.6455526736710553,0,-0.4194064664057553,0.009869274969134343
0.1,1.728593223793633,-1.670278331952236,0.12867184251963004,-0.425708314999826,-1.6702783319522219,0,-0.42570831499983264,-1.670278331952236,0.12867184251963004,-0.425708314999826,-1.6702783319522219,0,-0.42570831499983264,0.010017569299538835
0.12,1.7541821198003,-1.6950039902333698,0.13057655209386132,-0.4320101635939193,-1.6950039902333867,0,-0.4320101635939224,-1.6950039902333698,0.13057655209386132,-0.4320101635939193,-1.6950039902333867,0,-0.4320101635939224,0.010165863629943326
0.14,1.7801622534839439,-1.7201076750282613,0.13251043235607596,-0.43840839827310596,-1.7201076750282684,0,-0.4384083982731113,-1.7201076750282613,0.13251043235607596,-0.43840839827310596,-1.7201076750282684,0,-0.4384083982731113,0.010316424311861066
0.16,1.8080594481893209,-1.747063686266463,0.13458724872127603,-0.44527892388367096,-1.7470636862664612,0,-0.44527892388366475,-1.747063686266463,0.13458724872127603,-0.44527892388367096,-1.7470636862664612,0,-0.44527892388366475,0.010478090095366245
0.18,1.8359566428947414,-1.7740196975046727,0.1366640650864378,-0.4521494494942129,-1.7740196975046505,0,-0.45214944949420754,-1.7740196975046727,0.1366640650864378,-0.4521494494942129,-1.7740196975046505,0,-0.45214944949420754,0.01063975587887142
0.2,1.863853837600197,-1.8009757087428664,0.13874088145163066,-0.459019975104777,-1.8009757087428486,0,-0.4590199751047841,-1.8009757087428664,0.13874088145163066,-0.459019975104777,-1.8009757087428486,0,-0.4590199751047841,0.010801421662376598
