Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2166705572631997,2.04849337725786,0.12898610453293424,0.8281304694145366,2.048493377257852,0,0.8281304694145306,2.04849337725786,0.12898610453293424,0.8281304694145366,2.048493377257852,0,0.8281304694145306,0.01105710387773135
0.02,1.9251941477521792,1.7791310690192548,0.1120253513465913,0.7192372072719166,1.7791310690192539,0,0.7192372072719184,1.7791310690192548,0.1120253513465913,0.7192372072719166,1.7791310690192539,0,0.7192372072719184,0.009603172968137879
0.04,1.9537384159725888,1.8055097050972684,0.11368631635075543,0.7299011170087555,1.805509705097272,0,0.7299011170087564,1.8055097050972684,0.11368631635075543,0.7299011170087555,1.805509705097272,0,0.7299011170087564,0.009745556466651106
0.06,1.9827157369007455,1.832288539039502,0.11537247936670603,0.7407268105509204,1.8322885390395012,0,0.7407268105509215,1.832288539039502,0.11537247936670603,0.7407268105509204,1.8322885390395012,0,0.7407268105509215,0.009890100279765522
0.08,2.0124208986091006,1.8597399921447186,0.11710099600183976,0.7518244215869287,1.8597399921447142,0,0.7518244215869272,1.8597399921447186,0.11710099600183976,0.7518244215869287,1.8597399921447142,0,0.7518244215869272,0.010038274436485453
0.1,2.0426573003068045,1.887682379815156,0.11886042590375312,0.763120501093604,1.8876823798151499,0,0.7631205010936006,1.887682379815156,0.11886042590375312,0.763120501093604,1.8876823798151499,0,0.7631205010936006,0.010189098326156202
0.12,2.072893702004507,1.9156247674855962,0.12061985580565482,0.7744165806002734,1.9156247674855997,0,0.7744165806002772,1.9156247674855962,0.12061985580565482,0.7744165806002734,1.9156247674855997,0,0.7744165806002772,0.010339922215826948
0.14,2.103583559195382,1.9439862072380425,0.12240567201557517,0.7858820676335252,1.9439862072380354,0,0.7858820676335232,1.9439862072380425,0.12240567201557517,0.7858820676335252,1.9439862072380354,0,0.7858820676335232,0.010493007988669137
0.16,2.1365492827865014,1.9744508446973743,0.12432391955054234,0.7981978010601938,1.9744508446973743,0,0.7981978010602009,1.9744508446973743,0.12432391955054234,0.7981978010601938,1.9744508446973743,0,0.7981978010602009,0.010657446019866932
0.18,2.1695150063776363,2.0049154821567248,0.12624216708550562,0.8105135344868593,2.004915482156715,0,0.8105135344868581,2.0049154821567248,0.12624216708550562,0.8105135344868593,2.004915482156715,0,0.8105135344868581,0.010821884051064719
0.2,2.20248072996876,2.035380119616055,0.12816041462047367,0.8228292679135489,2.035380119616054,0,0.8228292679135429,2.035380119616055,0.12816041462047367,0.8228292679135489,2.035380119616054,0,0.8228292679135429,0.010986322082262509
