Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0854523421347988,-0.777083143010439,0.295940406282335,-0.6934294235680731,-0.7770831430104326,0,-0.6934294235680785,-0.777083143010439,0.295940406282335,-0.6934294235680731,-0.7770831430104326,0,-0.6934294235680785,0.011046449978076096
0.02,0.9427238087827096,-0.674902756648269,0.25702656018292136,-0.602248847136138,-0.674902756648271,0,-0.602248847136134,-0.674902756648269,0.25702656018292136,-0.602248847136138,-0.674902756648271,0,-0.602248847136134,0.009593927399151147
0.04,0.956702481204085,-0.6849101880545427,0.2608377446814556,-0.6111789681770823,-0.6849101880545434,0,-0.6111789681770805,-0.6849101880545427,0.2608377446814556,-0.6111789681770823,-0.6849101880545434,0,-0.6111789681770805,0.009736185653299933
0.06,0.9708900314012792,-0.6950671605543872,0.26470585357728504,-0.6202425378986365,-0.6950671605543857,0,-0.6202425378986369,-0.6950671605543872,0.26470585357728504,-0.6202425378986365,-0.6950671605543857,0,-0.6202425378986369,0.009880570335406073
0.08,0.985441608484693,-0.7054847404364977,0.2686732244987309,-0.6295386573303015,-0.7054847404364946,0,-0.6295386573303041,-0.7054847404364977,0.2686732244987309,-0.6295386573303015,-0.7054847404364946,0,-0.6295386573303041,0.010028659277912504
0.1,1.0002427737815214,-0.7160810008870027,0.27270865256807997,-0.6389942201132044,-0.7160810008870029,0,-0.6389942201132133,-0.7160810008870027,0.27270865256807997,-0.6389942201132044,-0.7160810008870029,0,-0.6389942201132133,0.010179287977151997
0.12,1.0150439390783559,-0.7266772613375145,0.27674408063745615,-0.6484497828960958,-0.7266772613375156,0,-0.6484497828961064,-0.7266772613375145,0.27674408063745615,-0.6484497828960958,-0.7266772613375156,0,-0.6484497828961064,0.01032991667639149
0.14,1.030105618361481,-0.7374599506884207,0.28085099753199483,-0.6580715956455387,-0.737459950688419,0,-0.6580715956455432,-0.7374599506884207,0.28085099753199483,-0.6580715956455387,-0.737459950688419,0,-0.6580715956455432,0.010483183098773302
0.16,1.0462328874724747,-0.7490051969413651,0.285250327764476,-0.6683734266710308,-0.7490051969413689,0,-0.668373426671037,-0.7490051969413651,0.285250327764476,-0.6683734266710308,-0.7490051969413689,0,-0.668373426671037,0.010647238695921784
0.18,1.0623601565969718,-0.7605504431943044,0.28964965799695697,-0.6786752576965194,-0.7605504431943082,0,-0.6786752576965274,-0.7605504431943044,0.28964965799695697,-0.6786752576965194,-0.7605504431943082,0,-0.6786752576965274,0.010811294293070265
0.2,1.078487425734388,-0.772095689447257,0.29404898822942727,-0.6889770887220212,-0.7720956894472537,0,-0.6889770887220283,-0.772095689447257,0.29404898822942727,-0.6889770887220212,-0.7720956894472537,0,-0.6889770887220283,0.010975349890218745
0.22,1.0946146948841267,-0.783640935700203,0.2984483184619271,-0.6992789197474982,-0.783640935700193,0,-0.6992789197475009,-0.783640935700203,0.2984483184619271,-0.6992789197474982,-0.783640935700193,0,-0.6992789197475009,0.011139405487367228
0.24,1.1107419640456593,-0.7951861819531427,0.3028476486943943,-0.7095807507729956,-0.7951861819531394,0,-0.7095807507730054,-0.7951861819531427,0.3028476486943943,-0.7095807507729956,-0.7951861819531394,0,-0.7095807507730054,0.011303461084515711
0.26,1.1268692332184909,-0.8067314282060865,0.30724697892687813,-0.7198825817984975,-0.8067314282060849,0,-0.719882581798494,-0.8067314282060865,0.30724697892687813,-0.7198825817984975,-0.8067314282060849,0,-0.719882581798494,0.011467516681664194
0.28,1.143576049865194,-0.8186917162203036,0.3118034576816804,-0.7305549798499156,-0.818691716220306,0,-0.73055497984992,-0.8186917162203036,0.3118034576816804,-0.7305549798499156,-0.818691716220306,0,-0.73055497984992,0.011637495356531559
0.3,1.161141927171768,-0.8312672188126353,0.31659287700024574,-0.7417766677748299,-0.8312672188126364,0,-0.741776667774829,-0.8312672188126353,0.31659287700024574,-0.7417766677748299,-0.8312672188126364,0,-0.741776667774829,0.011816253783462743
0.32,1.1787078044783392,-0.8438427214049729,0.3213822963188133,-0.7529983556997291,-0.8438427214049709,0,-0.7529983556997326,-0.8438427214049729,0.3213822963188133,-0.7529983556997291,-0.8438427214049709,0,-0.7529983556997326,0.011995012210393927
0.34,1.1962736817849358,-0.8564182239973279,0.3261717156374031,-0.7642200436246362,-0.8564182239973221,0,-0.7642200436246345,-0.8564182239973279,0.3261717156374031,-0.7642200436246362,-0.8564182239973221,0,-0.7642200436246345,0.012173770637325115
0.36,1.2138395590915052,-0.8689937265896657,0.33096113495595203,-0.7754417315495319,-0.8689937265896668,0,-0.7754417315495434,-0.8689937265896657,0.33096113495595203,-0.7754417315495319,-0.8689937265896668,0,-0.7754417315495434,0.012352529064256301
0.38,1.2314054363980813,-0.8815692291820068,0.33575055427452005,-0.7866634194744275,-0.8815692291820127,0,-0.7866634194744329,-0.8815692291820068,0.33575055427452005,-0.7866634194744275,-0.8815692291820127,0,-0.7866634194744329,0.012531287491187487
0.4,1.2489713137046747,-0.8941447317743552,0.3405399735930881,-0.7978851073993356,-0.8941447317743498,0,-0.7978851073993418,-0.8941447317743552,0.3405399735930881,-0.7978851073993356,-0.8941447317743498,0,-0.7978851073993418,0.012710045918118671
0.42,1.26748368160698,-0.9073984988329318,0.3455833554164882,-0.8097130142435915,-0.9073984988329293,0,-0.809713014243588,-0.9073984988329318,0.3455833554164882,-0.8097130142435915,-0.9073984988329293,0,-0.809713014243588,0.01289855608590166
0.44,1.2866030798923038,-0.9210872697780854,0.35078961570710243,-0.8219297186721866,-0.9210872697780781,0,-0.821929718672191,-0.9210872697780854,0.35078961570710243,-0.8219297186721866,-0.9210872697780781,0,-0.821929718672191,0.013093320517887327
0.46,1.3057224782675065,-0.9347760407232244,0.35599587599773796,-0.834146423100786,-0.9347760407232206,0,-0.8341464231007851,-0.9347760407232244,0.35599587599773796,-0.834146423100786,-0.9347760407232206,0,-0.8341464231007851,0.013288084949872993
0.48,1.3248418767286816,-0.9484648116683669,0.3612021362883455,-0.8463631275293695,-0.9484648116683632,0,-0.8463631275293846,-0.9484648116683669,0.3612021362883455,-0.8463631275293695,-0.9484648116683632,0,-0.8463631275293846,0.01348284938185866
0.5,1.343961275272192,-0.9621535826135126,0.36640839657897484,-0.8585798319579689,-0.9621535826135053,0,-0.8585798319579769,-0.9621535826135126,0.36640839657897484,-0.8585798319579689,-0.9621535826135053,0,-0.8585798319579769,0.013677613813844329
