Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3646663459653743,0.7298875055309917,0.1768253151485577,2.2422246374612462,0.7298875055309892,0,2.2422246374612413,0.7298875055309917,0.1768253151485577,2.2422246374612462,0.7298875055309892,0,2.2422246374612413,0.011059594568398189
0.02,2.0537295409955894,0.6339124903235769,0.15357403966002448,1.9473880465194267,0.6339124903235813,0,1.9473880465194355,0.6339124903235769,0.15357403966002448,1.9473880465194267,0.6339124903235813,0,1.9473880465194355,0.009605336152337558
0.04,2.0841795655214064,0.6433113184749057,0.15585103720384563,1.9762613778171123,0.6433113184749075,0,1.9762613778171119,0.6433113184749057,0.15585103720384563,1.9762613778171123,0.6433113184749075,0,1.9762613778171119,0.009747751722931252
0.06,2.115091555866371,0.6528527385003833,0.1581625814238734,2.0055727544690627,0.6528527385003855,0,2.0055727544690587,0.6528527385003833,0.1581625814238734,2.0055727544690627,0.6528527385003855,0,2.0055727544690587,0.009892328094190292
0.08,2.1467799801651797,0.6626338159714327,0.1605321834450838,2.035620361688146,0.6626338159714322,0,2.0356203616881476,0.6626338159714327,0.1605321834450838,2.035620361688146,0.6626338159714322,0,2.0356203616881476,0.010040535627777092
0.1,2.1790351118765887,0.6725898157912621,0.16294416097830888,2.06620533247526,0.6725898157912624,0,2.066205332475274,0.6725898157912621,0.16294416097830888,2.06620533247526,0.6725898157912624,0,2.066205332475274,0.010191393491887704
0.12,2.2112902435880155,0.6825458156111128,0.16535613851147457,2.09679030326239,0.682545815611121,0,2.096790303262397,0.6825458156111128,0.16535613851147457,2.09679030326239,0.682545815611121,0,2.096790303262397,0.010342251355998313
0.14,2.2440291056691772,0.6926511256792802,0.1678042882497408,2.1278339570030185,0.6926511256792764,0,2.1278339570030234,0.6926511256792802,0.1678042882497408,2.1278339570030185,0.6926511256792764,0,2.1278339570030234,0.010495371612857168
0.16,2.2791957819722373,0.7035058150856985,0.1704339841538679,2.161179713459363,0.7035058150857054,0,2.161179713459372,0.7035058150856985,0.1704339841538679,2.161179713459363,0.7035058150857054,0,2.161179713459372,0.010659846685607585
0.18,2.3143624582753017,0.7143605044921104,0.17306368005797035,2.194525469915716,0.7143605044921202,0,2.1945254699157246,0.7143605044921104,0.17306368005797035,2.194525469915716,0.7143605044921202,0,2.1945254699157246,0.010824321758357998
0.2,2.349529134578345,0.7252151938985176,0.1756933759620909,2.227871226372047,0.7252151938985278,0,2.2278712263720717,0.7252151938985176,0.1756933759620909,2.227871226372047,0.7252151938985278,0,2.2278712263720717,0.010988796831108413
0.22,2.3846958108814196,0.7360698833049345,0.17832307186620866,2.261216982828408,0.7360698833049355,0,2.2612169828283957,0.7360698833049345,0.17832307186620866,2.261216982828408,0.7360698833049355,0,2.2612169828283957,0.011153271903858827
0.24,2.4198624871844885,0.7469245727113386,0.1809527677703322,2.2945627392847667,0.7469245727113503,0,2.29456273928475,0.7469245727113386,0.1809527677703322,2.2945627392847667,0.7469245727113503,0,2.29456273928475,0.011317746976609241
0.26,2.455029163487544,0.7577792621177674,0.18358246367443043,2.327908495741105,0.7577792621177721,0,2.32790849574112,0.7577792621177674,0.18358246367443043,2.327908495741105,0.7577792621177721,0,2.32790849574112,0.011482222049359654
0.28,2.4912718526997577,0.7689660788020344,0.18629261303593625,2.362274549911081,0.7689660788020376,0,2.3622745499110795,0.7689660788020344,0.18629261303593625,2.362274549911081,0.7689660788020376,0,2.3622745499110795,0.011651728824405414
0.3,2.529582189484368,0.780791105450125,0.18915736035297948,2.398601190308921,0.7807911054501204,0,2.398601190308911,0.780791105450125,0.18915736035297948,2.398601190308921,0.7807911054501204,0,2.398601190308911,0.011830904430510198
