Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.882281836069637,6.905892641491428,2.0651023201788945,-7.564489773683961,6.90589264149142,0,-7.564489773683947,6.905892641491428,2.0651023201788945,-7.564489773683961,6.90589264149142,0,-7.564489773683947,0.009321528482316689
0.02,9.451353034751556,5.997825679460994,1.7935586888680657,-6.569822801583561,5.997825679460977,0,-6.569822801583553,5.997825679460994,1.7935586888680657,-6.569822801583561,5.997825679460977,0,-6.569822801583553,0.008095825624566478
0.04,9.591499715946401,6.086762712125205,1.8201539543260905,-6.667241541106815,6.086762712125198,0,-6.6672415411068,6.086762712125205,1.8201539543260905,-6.667241541106815,6.086762712125198,0,-6.6672415411068,0.008215872292341286
0.06,9.733769246203124,6.177046881445614,1.8471520484397432,-6.766135927267435,6.177046881445596,0,-6.7661359272674275,6.177046881445614,1.8471520484397432,-6.766135927267435,6.177046881445596,0,-6.7661359272674275,0.008337737461448707
0.08,9.87962138706763,6.2696045063230015,1.8748299499078334,-6.867520693688046,6.269604506322986,0,-6.867520693688025,6.2696045063230015,1.8748299499078334,-6.867520693688046,6.269604506322986,0,-6.867520693688025,0.008462671758060859
0.1,10.02807049152695,6.3638101141833125,1.9030006302861384,-6.970710687519706,6.363810114183294,0,-6.9707106875196985,6.3638101141833125,1.9030006302861384,-6.970710687519706,6.363810114183294,0,-6.9707106875196985,0.00858983080451894
0.12,10.176519595986317,6.458015722043623,1.9311713106644675,-7.073900681351407,6.4580157220436085,0,-7.0739006813514,6.458015722043623,1.9311713106644675,-7.073900681351407,6.4580157220436085,0,-7.0739006813514,0.008716989850977026
0.14,10.327237978778832,6.553661529305717,1.959772720683949,-7.178668033023246,6.553661529305699,0,-7.178668033023218,6.553661529305717,1.959772720683949,-7.178668033023246,6.553661529305699,0,-7.178668033023218,0.00884609213123851
0.16,10.489075804549522,6.656364300401375,1.9904847019867442,-7.291164423616117,6.656364300401371,0,-7.291164423616102,6.656364300401375,1.9904847019867442,-7.291164423616117,6.656364300401371,0,-7.291164423616102,0.008984716239278559
0.18,10.650913630320337,6.759067071497064,2.0211966832895327,-7.403660814208973,6.75906707149705,0,-7.4036608142089575,6.759067071497064,2.0211966832895327,-7.403660814208973,6.75906707149705,0,-7.4036608142089575,0.00912334034731861
0.2,10.812751456091267,6.861769842592737,2.051908664592307,-7.516157204801845,6.861769842592722,0,-7.51615720480183,6.861769842592737,2.051908664592307,-7.516157204801845,6.861769842592722,0,-7.51615720480183,0.009261964455358663
0.22,10.974589281862297,6.9644726136884145,2.0826206458950924,-7.628653595394704,6.9644726136884,0,-7.628653595394682,6.9644726136884145,2.0826206458950924,-7.628653595394704,6.9644726136884,0,-7.628653595394682,0.009400588563398714
0.24,11.13642710763342,7.067175384784065,2.113332627197945,-7.7411499859875725,7.067175384784051,0,-7.741149985987558,7.067175384784065,2.113332627197945,-7.7411499859875725,7.067175384784051,0,-7.741149985987558,0.009539212671438766
0.26,11.29826493340466,7.169878155879758,2.144044608500705,-7.853646376580446,7.169878155879736,0,-7.853646376580424,7.169878155879758,2.144044608500705,-7.853646376580446,7.169878155879736,0,-7.853646376580424,0.009677836779478817
0.28,11.46515024561043,7.275783929922333,2.1757143321297727,-7.969651445235181,7.275783929922296,0,-7.969651445235167,7.275783929922333,2.1757143321297727,-7.969651445235181,7.275783929922296,0,-7.969651445235167,0.009820785108063002
0.3,11.641451837099293,7.387665028650565,2.2091707607539934,-8.092202087211241,7.387665028650557,0,-8.09220208721122,7.387665028650565,2.2091707607539934,-8.092202087211241,7.387665028650557,0,-8.09220208721122,0.009971800435707837
0.32,11.817753428588205,7.499546127378853,2.2426271893782075,-8.214752729187303,7.499546127378817,0,-8.214752729187296,7.499546127378853,2.2426271893782075,-8.214752729187303,7.499546127378817,0,-8.214752729187296,0.010122815763352671
0.34,11.994055020077106,7.611427226107121,2.2760836180024038,-8.337303371163369,7.611427226107106,0,-8.33730337116336,7.611427226107121,2.2760836180024038,-8.337303371163369,7.611427226107106,0,-8.33730337116336,0.010273831090997507
0.36,12.17035661156602,7.723308324835388,2.309540046626618,-8.459854013139438,7.723308324835367,0,-8.459854013139417,7.723308324835388,2.309540046626618,-8.459854013139438,7.723308324835367,0,-8.459854013139417,0.010424846418642343
0.38,12.346658203054945,7.835189423563635,2.342996475250839,-8.582404655115525,7.835189423563612,0,-8.582404655115504,7.835189423563635,2.342996475250839,-8.582404655115525,7.835189423563612,0,-8.582404655115504,0.010575861746287179
0.4,12.52295979454384,7.947070522291902,2.376452903874996,-8.70495529709157,7.947070522291873,0,-8.704955297091553,7.947070522291902,2.376452903874996,-8.70495529709157,7.947070522291873,0,-8.704955297091553,0.010726877073932014
0.42,12.707479953868678,8.064167291890016,2.4114690872404796,-8.833218736727858,8.06416729189,0,-8.833218736727844,8.064167291890016,2.4114690872404796,-8.833218736727858,8.06416729189,0,-8.833218736727844,0.010884931397961624
0.44,12.8993335436408,8.185918006107604,2.4478770402108925,-8.966579707361856,8.185918006107588,0,-8.966579707361833,8.185918006107604,2.4478770402108925,-8.966579707361856,8.185918006107588,0,-8.966579707361833,0.011049266620492859
0.46,13.091187133412959,8.307668720325193,2.4842849931812694,-9.099940677995821,8.307668720325179,0,-9.099940677995807,8.307668720325193,2.4842849931812694,-9.099940677995821,8.307668720325179,0,-9.099940677995807,0.011213601843024099
0.48,13.283040723185206,8.429419434542819,2.5206929461516077,-9.233301648629826,8.429419434542803,0,-9.233301648629805,8.429419434542819,2.5206929461516077,-9.233301648629826,8.429419434542803,0,-9.233301648629805,0.011377937065555337
0.5,13.474894312957481,8.551170148760423,2.5571008991219877,-9.366662619263801,8.551170148760407,0,-9.366662619263787,8.551170148760423,2.5571008991219877,-9.366662619263801,8.551170148760407,0,-9.366662619263787,0.011542272288086573
0.52,13.666747902729828,8.672920862978,2.5935088520924183,-9.500023589897818,8.672920862977982,0,-9.50002358989779,8.672920862978,2.5935088520924183,-9.500023589897818,8.672920862977982,0,-9.50002358989779,0.01170660751061781
0.54,13.85860149250221,8.794671577195594,2.629916805062785,-9.633384560531823,8.79467157719558,0,-9.6333845605318,8.794671577195594,2.629916805062785,-9.633384560531823,8.79467157719558,0,-9.6333845605318,0.011870942733149046
0.56,14.055593102374033,8.919682623345057,2.6672995796520382,-9.77031720752693,8.919682623345032,0,-9.770317207526908,8.919682623345057,2.6672995796520382,-9.77031720752693,8.919682623345032,0,-9.770317207526908,0.01203968034514113
0.58,14.256350912216494,9.047083512622514,2.7053969044146116,-9.909867915009574,9.047083512622496,0,-9.909867915009553,9.047083512622514,2.7053969044146116,-9.909867915009574,9.047083512622496,0,-9.909867915009553,0.01221164493537335
0.6,14.45903679414197,9.17570786051973,2.7438600366892194,-10.050758914929393,9.17570786051971,0,-10.050758914929377,9.17570786051973,2.7438600366892194,-10.050758914929393,9.17570786051971,0,-10.050758914929377,0.012385261547990377
0.62,14.663650748150403,9.305555667036678,2.7826889764758307,-10.192990207286384,9.305555667036668,0,-10.192990207286353,9.305555667036678,2.7826889764758307,-10.192990207286384,9.305555667036668,0,-10.192990207286353,0.012560530182992212
0.64,14.870192774241865,9.436626932173375,2.8218837237744188,-10.336561792080563,9.436626932173358,0,-10.336561792080534,9.436626932173375,2.8218837237744188,-10.336561792080563,9.436626932173358,0,-10.336561792080534,0.012737450840378849
0.66,15.078662872416297,9.568921655929772,2.8614442785850844,-10.481473669311868,9.56892165592976,0,-10.481473669311846,9.568921655929772,2.8614442785850844,-10.481473669311868,9.56892165592976,0,-10.481473669311846,0.012916023520150293
0.68,15.289061042673888,9.702439838306,2.9013706409077034,-10.627725838980389,9.702439838305963,0,-10.627725838980368,9.702439838306,2.9013706409077034,-10.627725838980389,9.702439838305963,0,-10.627725838980368,0.013096248222306548
