Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.843418674298348,6.881229890511811,2.0577273367129045,-7.537475457413929,6.8812298905118,0,-7.5374754574139065,6.881229890511811,2.0577273367129045,-7.537475457413929,6.8812298905118,0,-7.5374754574139065,0.009288238925870324
0.02,9.417591256573955,5.976400296410069,1.7871517805623958,-6.546354522646322,5.976400296410052,0,-6.546354522646308,5.976400296410069,1.7871517805623958,-6.546354522646322,5.976400296410052,0,-6.546354522646308,0.008066905830126854
0.04,9.557219835119728,6.0650089349333935,1.8136487817745186,-6.643412859279422,6.065008934933383,0,-6.643412859279408,6.0650089349333935,1.8136487817745186,-6.643412859279422,6.065008934933383,0,-6.643412859279408,0.008186507522895103
0.06,9.699033508105838,6.155005056815916,1.8405605465581152,-6.7419895510695795,6.155005056815897,0,-6.741989551069572,6.155005056815916,1.8405605465581152,-6.7419895510695795,6.155005056815897,0,-6.741989551069572,0.008307978506465905
0.08,9.844247915150554,6.247158206734285,1.8681175236021197,-6.842930876458237,6.2471582067342695,0,-6.842930876458222,6.247158206734285,1.8681175236021197,-6.842930876458237,6.2471582067342695,0,-6.842930876458222,0.008432365643218129
0.1,9.992286921779884,6.341102952346195,1.8962104044397199,-6.945836231660784,6.341102952346166,0,-6.9458362316607625,6.341102952346195,1.8962104044397199,-6.945836231660784,6.341102952346166,0,-6.9458362316607625,0.008559174893820824
0.12,10.140325928409318,6.4350476979581055,1.924303285277296,-7.048741586863324,6.43504769795809,0,-7.04874158686331,6.4350476979581055,1.924303285277296,-7.048741586863324,6.43504769795809,0,-7.04874158686331,0.008685984144423523
0.14,10.289749285533407,6.529871373507623,1.9526589241737558,-7.152608951263943,6.5298713735076115,0,-7.152608951263928,6.529871373507623,1.9526589241737558,-7.152608951263943,6.5298713735076115,0,-7.152608951263928,0.00881397796344941
0.16,10.451276314194839,6.632379720901765,1.9833119128026588,-7.26488736719665,6.6323797209017465,0,-7.264887367196635,6.632379720901765,1.9833119128026588,-7.26488736719665,6.6323797209017465,0,-7.264887367196635,0.008952328716765353
0.18,10.612803342858307,6.734888068295868,2.013964901431626,-7.377165783129353,6.734888068295854,0,-7.377165783129332,6.734888068295868,2.013964901431626,-7.377165783129353,6.734888068295854,0,-7.377165783129332,0.009090679470081296
0.2,10.774330371523742,6.837396415690026,2.0446178900605254,-7.489444199062043,6.837396415689997,0,-7.489444199062028,6.837396415690026,2.0446178900605254,-7.489444199062043,6.837396415689997,0,-7.489444199062028,0.009229030223397237
