Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1018751765298405,-0.7888397358014911,0.30041801919229716,-0.7039216345407562,-0.7888397358014929,0,-0.7039216345407553,-0.7888397358014911,0.30041801919229716,-0.7039216345407562,-0.7888397358014929,0,-0.7039216345407553,0.011213573762468525
0.02,0.956987255393851,-0.6851135147915375,0.2609154171555579,-0.611361471016671,-0.6851135147915404,0,-0.6113614710166706,-0.6851135147915375,0.2609154171555579,-0.611361471016671,-0.6851135147915404,0,-0.6113614710166706,0.0097390766180435
0.04,0.9711772088000604,-0.6952721983695922,0.26478420982191575,-0.6204265708394412,-0.6952721983695933,0,-0.6204265708394372,-0.6952721983695922,0.26478420982191575,-0.6204265708394412,-0.6952721983695933,0,-0.6204265708394372,0.009883484489503956
0.06,0.985581821462491,-0.7055845546687125,0.26871151357017053,-0.629628814027658,-0.7055845546687132,0,-0.6296288140276616,-0.7055845546687125,0.26871151357017053,-0.629628814027658,-0.7055845546687132,0,-0.6296288140276616,0.01003007793395864
0.08,1.0003498386781018,-0.7161570746717545,0.2727378970192549,-0.6390632144195152,-0.7161570746717545,0,-0.6390632144195258,-0.7161570746717545,0.2727378970192549,-0.6390632144195152,-0.7161570746717545,0,-0.6390632144195258,0.010180369661694968
0.1,1.015379794867193,-0.7269171185044978,0.27683569629100213,-0.6486649517890601,-0.7269171185044931,0,-0.6486649517890566,-0.7269171185044978,0.27683569629100213,-0.6486649517890601,-0.7269171185044931,0,-0.6486649517890566,0.01033332708120087
0.12,1.030409751056271,-0.7376771623372405,0.28093349556272273,-0.6582666891585989,-0.7376771623372385,0,-0.6582666891586015,-0.7376771623372405,0.28093349556272273,-0.6582666891585989,-0.7376771623372385,0,-0.6582666891586015,0.010486284500706775
0.14,1.0456731468302953,-0.7486043292420466,0.28509495051177947,-0.6680175497129426,-0.7486043292420432,0,-0.6680175497129444,-0.7486043292420466,0.28509495051177947,-0.6680175497129426,-0.7486043292420432,0,-0.6680175497129444,0.010641616848673492
0.16,1.0620583974221454,-0.7603346496634638,0.2895623194226342,-0.6784850606304751,-0.7603346496634589,0,-0.6784850606304751,-0.7603346496634638,0.2895623194226342,-0.6784850606304751,-0.7603346496634589,0,-0.6784850606304751,0.010808362534854874
0.18,1.0784436480139856,-0.7720649700848645,0.2940296883334865,-0.688952571548004,-0.7720649700848679,0,-0.688952571548004,-0.7720649700848645,0.2940296883334865,-0.688952571548004,-0.7720649700848679,0,-0.688952571548004,0.01097510822103625
0.2,1.0948288986058266,-0.7837952905062726,0.29849705724430775,-0.6994200824655339,-0.7837952905062662,0,-0.6994200824655419,-0.7837952905062726,0.29849705724430775,-0.6994200824655339,-0.7837952905062662,0,-0.6994200824655419,0.011141853907217628
0.22,1.1112141491976866,-0.7955256109276907,0.30296442615515073,-0.7098875933830664,-0.7955256109276818,0,-0.7098875933830655,-0.7955256109276907,0.30296442615515073,-0.7098875933830664,-0.7955256109276818,0,-0.7098875933830655,0.011308599593399004
0.24,1.127599399789541,-0.807255931349091,0.3074317950660055,-0.7203551043005962,-0.8072559313490908,0,-0.7203551043005962,-0.807255931349091,0.3074317950660055,-0.7203551043005962,-0.8072559313490908,0,-0.7203551043005962,0.011475345279580385
0.26,1.143984650381395,-0.8189862517705053,0.31189916397683337,-0.7308226152181172,-0.8189862517705038,0,-0.7308226152181199,-0.8189862517705053,0.31189916397683337,-0.7308226152181172,-0.8189862517705038,0,-0.7308226152181199,0.01164209096576176
0.28,1.1608887184972452,-0.8310879937213991,0.3165079684796459,-0.7416215789824756,-0.831087993721396,0,-0.7416215789824783,-0.8310879937213991,0.3165079684796459,-0.7416215789824756,-0.831087993721396,0,-0.7416215789824783,0.011814117741290861
0.3,1.1787376021736053,-0.8438661292487282,0.32137434051233793,-0.7530241495888852,-0.8438661292487315,0,-0.7530241495888887,-0.8438661292487282,0.32137434051233793,-0.7530241495888852,-0.8438661292487315,0,-0.7530241495888887,0.011995761877764095
0.32,1.1965864858499695,-0.8566442647760637,0.3262407125450175,-0.7644267201952983,-0.856644264776063,0,-0.7644267201953028,-0.8566442647760637,0.3262407125450175,-0.7644267201952983,-0.856644264776063,0,-0.7644267201953028,0.012177406014237328
0.34,1.2144353695263306,-0.8694224003033943,0.33110708457768556,-0.7758292908017177,-0.8694224003033884,0,-0.7758292908017204,-0.8694224003033943,0.33110708457768556,-0.7758292908017177,-0.8694224003033884,0,-0.7758292908017204,0.01235905015071056
0.36,1.232284253202701,-0.8822005358307321,0.33597345661038513,-0.7872318614081291,-0.8822005358307305,0,-0.7872318614081362,-0.8822005358307321,0.33597345661038513,-0.7872318614081291,-0.8822005358307305,0,-0.7872318614081362,0.012540694287183796
0.38,1.2501331368790645,-0.8949786713580594,0.3408398286430563,-0.7986344320145555,-0.894978671358055,0,-0.7986344320145591,-0.8949786713580594,0.3408398286430563,-0.7986344320145555,-0.894978671358055,0,-0.7986344320145591,0.012722338423657026
0.4,1.2679820205554306,-0.9077568068853952,0.34570620067575675,-0.8100370026209633,-0.9077568068853945,0,-0.8100370026209749,-0.9077568068853952,0.34570620067575675,-0.8100370026209633,-0.9077568068853945,0,-0.8100370026209749,0.01290398256013026
0.42,1.2866756554057184,-0.9211397079441779,0.3508028998897119,-0.8219792250854114,-0.9211397079441848,0,-0.8219792250854212,-0.9211397079441779,0.3508028998897119,-0.8219792250854114,-0.9211397079441848,0,-0.8219792250854212,0.013094222681576433
0.44,1.3060985057428587,-0.9350446614191896,0.35609842469021835,-0.834387291817988,-0.935044661419187,0,-0.8343872918179844,-0.9350446614191896,0.35609842469021835,-0.834387291817988,-0.935044661419187,0,-0.8343872918179844,0.01329188312460398
0.46,1.3255213560799786,-0.9489496148941872,0.361393949490711,-0.8467953585505521,-0.9489496148941816,0,-0.8467953585505565,-0.9489496148941872,0.361393949490711,-0.8467953585505521,-0.9489496148941816,0,-0.8467953585505565,0.013489543567631523
0.48,1.344944206417102,-0.9628545683691725,0.3666894742912019,-0.859203425283134,-0.9628545683691696,0,-0.8592034252831375,-0.9628545683691725,0.3666894742912019,-0.859203425283134,-0.9628545683691696,0,-0.8592034252831375,0.013687204010659067
0.5,1.3643670567542332,-0.9767595218441827,0.3719849990917141,-0.8716114920156919,-0.976759521844186,0,-0.8716114920156883,-0.9767595218441827,0.3719849990917141,-0.8716114920156919,-0.976759521844186,0,-0.8716114920156883,0.013884864453686613
0.52,1.383789907091359,-0.9906644753191658,0.37728052389221745,-0.8840195587482738,-0.9906644753191665,0,-0.8840195587482729,-0.9906644753191658,0.37728052389221745,-0.8840195587482738,-0.9906644753191665,0,-0.8840195587482729,0.014082524896714153
0.54,1.4032127574284943,-1.0045694287941755,0.38257604869271455,-0.8964276254808414,-1.0045694287941709,0,-0.8964276254808503,-1.0045694287941755,0.38257604869271455,-0.8964276254808414,-1.0045694287941709,0,-0.8964276254808503,0.014280185339741699
0.56,1.4231643344345937,-1.0188528948149538,0.38801569668375047,-0.9091734856010669,-1.0188528948149562,0,-0.9091734856010643,-1.0188528948149538,0.38801569668375047,-0.9091734856010669,-1.0188528948149562,0,-0.9091734856010643,0.01448322874543645
0.58,1.4434903524056284,-1.0334044210853894,0.3935574118291236,-0.9221585689143827,-1.03340442108539,0,-0.9221585689143925,-1.0334044210853894,0.3935574118291236,-0.9221585689143827,-1.03340442108539,0,-0.9221585689143925,0.014690084332081353
0.6,1.4640115309999655,-1.048095661784273,0.39915232491845076,-0.9352683366288232,-1.0480956617842763,0,-0.9352683366288321,-1.048095661784273,0.39915232491845076,-0.9352683366288232,-1.0480956617842763,0,-0.9352683366288321,0.014898926847721839
0.62,1.4847278702176052,-1.0629266169116074,0.4048004359517172,-0.9485027887443902,-1.062926616911608,0,-0.948502788744392,-1.0629266169116074,0.4048004359517172,-0.9485027887443902,-1.062926616911608,0,-0.948502788744392,0.015109756292357902
0.64,1.5056393700585509,-1.077897286467391,0.41050174492893055,-0.9618619252610916,-1.0778972864673881,0,-0.961861925261088,-1.077897286467391,0.41050174492893055,-0.9618619252610916,-1.0778972864673881,0,-0.961861925261088,0.015322572665989541
0.66,1.5267460305228033,-1.0930076704516194,0.41625625185007475,-0.9753457461789239,-1.09300767045162,0,-0.9753457461789168,-1.0930076704516194,0.41625625185007475,-0.9753457461789239,-1.09300767045162,0,-0.9753457461789168,0.01553737596861676
0.68,1.548047851610355,-1.1082577688643054,0.42206395671516006,-0.9889542514978604,-1.108257768864306,0,-0.9889542514978658,-1.1082577688643054,0.42206395671516006,-0.9889542514978604,-1.108257768864306,0,-0.9889542514978658,0.015754166200239558
0.7,1.5695448333212307,-1.123647581705444,0.42792485952419845,-1.002687441217935,-1.123647581705442,0,-1.0026874412179403,-1.123647581705444,0.42792485952419845,-1.002687441217935,-1.123647581705442,0,-1.0026874412179403,0.01597294336085793
0.72,1.591236975655414,-1.1391771089750062,0.4338389602771686,-1.01654531533916,-1.1391771089750007,0,-1.01654531533916,-1.1391771089750062,0.4338389602771686,-1.01654531533916,-1.1391771089750007,0,-1.01654531533916,0.016193707450471884
0.74,1.6131242786129074,-1.1548463506730393,0.4398062589740621,-1.0305278738614838,-1.1548463506730364,0,-1.030527873861475,-1.1548463506730393,0.4398062589740621,-1.0305278738614838,-1.1548463506730364,0,-1.030527873861475,0.01641645846908141
0.76,1.6352067421937277,-1.1706553067995082,0.4458267556149269,-1.0446351167849386,-1.1706553067995125,0,-1.0446351167849492,-1.1706553067995082,0.4458267556149269,-1.0446351167849386,-1.1706553067995125,0,-1.0446351167849492,0.01664119641668652
0.78,1.6574843663978707,-1.1866039773544446,0.4519004501997248,-1.058867044109503,-1.1866039773544363,0,-1.0588670441095136,-1.1866039773544446,0.4519004501997248,-1.058867044109503,-1.1866039773544363,0,-1.0588670441095136,0.016867921293287205
0.8,1.6799571512253495,-1.2026923623378158,0.4580273427284758,-1.0732236558352168,-1.2026923623378138,0,-1.0732236558352248,-1.2026923623378158,0.4580273427284758,-1.0732236558352168,-1.2026923623378138,0,-1.0732236558352248,0.017096633098883464
0.82,1.7026566245051322,-1.2189430385436444,0.46421605621730455,-1.0877250734926251,-1.2189430385436468,0,-1.0877250734926331,-1.2189430385436444,0.46421605621730455,-1.0877250734926251,-1.2189430385436468,0,-1.0877250734926331,0.017327650695141715
0.84,1.7259276588820809,-1.2356029661629444,0.4705609150296146,-1.1025913999459025,-1.2356029661629448,0,-1.1025913999459132,-1.2356029661629444,0.4705609150296146,-1.1025913999459025,-1.2356029661629448,0,-1.1025913999459132,0.017564462005897764
0.86,1.7494489706781307,-1.2524420768510611,0.47697404650039266,-1.1176175871612033,-1.2524420768510587,0,-1.1176175871611953,-1.2524420768510611,0.47697404650039266,-1.1176175871612033,-1.2524420768510587,0,-1.1176175871611953,0.017803817678047406
0.88,1.7732205598931963,-1.2694603706079624,0.483455450629545,-1.132803635138429,-1.2694603706079577,0,-1.1328036351384458,-1.2694603706079624,0.483455450629545,-1.132803635138429,-1.2694603706079577,0,-1.1328036351384458,0.018045717711590626
0.9,1.797242426527391,-1.2866578474336723,0.49000512741721325,-1.1481495438776275,-1.286657847433669,0,-1.148149543877647,-1.2866578474336723,0.49000512741721325,-1.1481495438776275,-1.286657847433669,0,-1.148149543877647,0.01829016210652744
0.92,1.8215145705807028,-1.3040345073281665,0.4966230768632678,-1.1636553133788192,-1.3040345073281752,0,-1.1636553133788219,-1.3040345073281665,0.4966230768632678,-1.1636553133788192,-1.3040345073281752,0,-1.1636553133788219,0.01853715086285784
0.94,1.8460369920531798,-1.3215903502915034,0.5033092989678432,-1.1793209436418994,-1.3215903502914967,0,-1.1793209436418959,-1.3215903502915034,0.5033092989678432,-1.1793209436418994,-1.3215903502914967,0,-1.1793209436418959,0.018786683980581823
0.96,1.8708096909448517,-1.339325376323636,0.5100637937308066,-1.1951464346669907,-1.339325376323628,0,-1.195146434667004,-1.339325376323636,0.5100637937308066,-1.1951464346669907,-1.339325376323628,0,-1.195146434667004,0.019038761459699398
0.98,1.8958326672557677,-1.3572395854245731,0.5168865611522415,-1.211131786454053,-1.3572395854245816,0,-1.2111317864540663,-1.3572395854245731,0.5168865611522415,-1.211131786454053,-1.3572395854245816,0,-1.2111317864540663,0.01929338330021056
1.0,1.9211059209859145,-1.3753329775942729,0.5237776012321049,-1.2272769990030792,-1.3753329775942733,0,-1.2272769990030667,-1.3753329775942729,0.5237776012321049,-1.2272769990030792,-1.3753329775942733,0,-1.2272769990030667,0.019550549502115305
1.02,1.9466294521353575,-1.3936055528328244,0.5307369139704279,-1.2435820723139965,-1.3936055528328222,0,-1.243582072314009,-1.3936055528328244,0.5307369139704279,-1.2435820723139965,-1.3936055528328222,0,-1.243582072314009,0.019810260065413643
1.04,1.9724032607041817,-1.41205731114017,0.5377644993671549,-1.2600470063869675,-1.4120573111401669,0,-1.2600470063869729,-1.41205731114017,0.5377644993671549,-1.2600470063869675,-1.4120573111401669,0,-1.2600470063869729,0.02007251499010556
1.06,1.9984273466923823,-1.4306882525163362,0.5448603574224027,-1.2766718012218305,-1.430688252516343,0,-1.2766718012218305,-1.4306882525163362,0.5448603574224027,-1.2766718012218305,-1.430688252516343,0,-1.2766718012218305,0.020337314276191072
1.08,2.0247017101000018,-1.449498376961302,0.5520244881360421,-1.2934564568186762,-1.4494983769612872,0,-1.2934564568186886,-1.449498376961302,0.5520244881360421,-1.2934564568186762,-1.4494983769612872,0,-1.2934564568186886,0.020604657923670167
1.1,2.0513091468627325,-1.4685468908802757,0.5592791496681611,-1.31045409542946,-1.4685468908802832,0,-1.3104540954294528,-1.4685468908802757,0.5592791496681611,-1.31045409542946,-1.4685468908802832,0,-1.3104540954294528,0.020875411629272613
1.12,2.0782879452415592,-1.4878611737610732,0.566634635111527,-1.3276892829780316,-1.487861173761071,0,-1.3276892829780493,-1.4878611737610732,0.566634635111527,-1.3276892829780316,-1.487861173761071,0,-1.3276892829780493,0.02114997572693061
1.14,2.1055432752358385,-1.5073734137792938,0.5740654511696834,-1.3451011761012985,-1.5073734137792938,0,-1.3451011761013056,-1.5073734137792938,0.5740654511696834,-1.3451011761012985,-1.5073734137792938,0,-1.3451011761013056,0.021427358694285706
1.16,2.133075136845628,-1.527083610935016,0.5815715978426246,-1.3626897747992164,-1.5270836109350245,0,-1.3626897747992253,-1.527083610935016,0.5815715978426246,-1.3626897747992164,-1.5270836109350245,0,-1.3626897747992253,0.02170756053133788
