Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.568290506393305,-6.427809660810315,-0.6938268006499575,8.606794598296329,-6.427809660810328,0,8.606794598296325,-6.427809660810315,-0.6938268006499575,8.606794598296329,-6.427809660810328,0,8.606794598296325,0.009500634321330526
0.02,10.047137403697771,-5.582595703223609,-0.6025930941776116,7.475058399339838,-5.582595703223633,0,7.475058399339821,-5.582595703223609,-0.6025930941776116,7.475058399339838,-5.582595703223633,0,7.475058399339821,0.00825136409830739
0.04,10.19609659170592,-5.665364234112337,-0.6115266784454318,7.585883539997943,-5.6653642341123565,0,7.585883539997935,-5.665364234112337,-0.6115266784454318,7.585883539997943,-5.6653642341123565,0,7.585883539997935,0.008373698512166825
0.06,10.34732583136111,-5.749394301434132,-0.6205962878987625,7.698397513057215,-5.749394301434149,0,7.698397513057212,-5.749394301434132,-0.6205962878987625,7.698397513057215,-5.749394301434149,0,7.698397513057212,0.0084978970893202
0.08,10.502328036720066,-5.835520625667612,-0.6298922823697497,7.813718631463052,-5.835520625667618,0,7.813718631463043,-5.835520625667612,-0.6298922823697497,7.813718631463052,-5.835520625667618,0,7.813718631463043,0.008625194386743432
0.1,10.660137879131634,-5.923206870939078,-0.6393567403290294,7.931128675638718,-5.923206870939087,0,7.931128675638703,-5.923206870939078,-0.6393567403290294,7.931128675638718,-5.923206870939087,0,7.931128675638703,0.008754797584227366
0.12,10.817947721543305,-6.0108931162105605,-0.6488211982883141,8.04853871981439,-6.01089311621057,0,8.048538719814381,-6.0108931162105605,-0.6488211982883141,8.04853871981439,-6.01089311621057,0,8.048538719814381,0.008884400781711297
0.14,10.977993359504275,-6.099821615864237,-0.6584197784555617,8.167612211295044,-6.099821615864246,0,8.167612211295038,-6.099821615864237,-0.6584197784555617,8.167612211295044,-6.099821615864246,0,8.167612211295038,0.009015840192892697
0.16,11.150070951856998,-6.195435318945687,-0.6687401385233258,8.295637559806307,-6.195435318945696,0,8.295637559806298,-6.195435318945687,-0.6687401385233258,8.295637559806307,-6.195435318945696,0,8.295637559806298,0.009157161205040974
0.18,11.32214854420977,-6.291049022027117,-0.6790604985911137,8.423662908317613,-6.291049022027127,0,8.423662908317604,-6.291049022027117,-0.6790604985911137,8.423662908317613,-6.291049022027127,0,8.423662908317604,0.009298482217189253
0.2,11.494226136562526,-6.386662725108565,-0.6893808586588901,8.551688256828868,-6.3866627251085815,0,8.55168825682886,-6.386662725108565,-0.6893808586588901,8.551688256828868,-6.3866627251085815,0,8.55168825682886,0.009439803229337528
0.22,11.666303728915338,-6.482276428190002,-0.6997012187266689,8.67971360534018,-6.482276428190008,0,8.679713605340167,-6.482276428190002,-0.6997012187266689,8.67971360534018,-6.482276428190008,0,8.679713605340167,0.009581124241485807
0.24,11.838381321268155,-6.577890131271439,-0.7100215787944328,8.807738953851462,-6.577890131271456,0,8.807738953851459,-6.577890131271439,-0.7100215787944328,8.807738953851462,-6.577890131271456,0,8.807738953851459,0.009722445253634084
0.26,12.010458913620962,-6.673503834352903,-0.7203419388622205,8.935764302362703,-6.67350383435291,0,8.935764302362696,-6.673503834352903,-0.7203419388622205,8.935764302362703,-6.67350383435291,0,8.935764302362696,0.00986376626578236
0.28,12.187517075924543,-6.771885700926142,-0.7309605521891851,9.067494880255094,-6.7718857009261555,0,9.06749488025508,-6.771885700926142,-0.7309605521891851,9.067494880255094,-6.7718857009261555,0,9.06749488025508,0.010009177086290922
0.3,12.374994594424464,-6.876058567668875,-0.7422031115654668,9.206976800883384,-6.876058567668891,0,9.206976800883371,-6.876058567668875,-0.7422031115654668,9.206976800883384,-6.876058567668891,0,9.206976800883371,0.010163143789057819
