Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3589605933314273,0.7281270915806707,0.1763981785444354,2.2368141185164627,0.7281270915806743,0,2.2368141185164845,0.7281270915806707,0.1763981785444354,2.2368141185164627,0.7281270915806743,0,2.2368141185164845,0.01103291874349251
0.02,2.048776088444783,0.6323841859753637,0.15320322529282815,1.9426909008985422,0.6323841859753614,0,1.9426909008985493,0.6323841859753637,0.15320322529282815,1.9426909008985422,0.6323841859753614,0,1.9426909008985493,0.009582177907476147
0.04,2.0791551203471776,0.6417611107822649,0.15547490752057913,1.9714969129392386,0.6417611107822694,0,1.9714969129392514,0.6417611107822649,0.15547490752057913,1.9714969129392386,0.6417611107822694,0,1.9714969129392514,0.009724261381293068
0.06,2.1099924964395287,0.6512795100990235,0.15778086415203496,2.000737536181348,0.6512795100990232,0,2.0007375361813455,0.6512795100990235,0.15778086415203496,2.000737536181348,0.6512795100990232,0,2.0007375361813455,0.009868488533105891
0.08,2.1416102730529536,0.661038791577298,0.16014517717991228,2.0307181508923082,0.6610387915772904,0,2.0307181508922962,0.661038791577298,0.16014517717991228,2.0307181508923082,0.6610387915772904,0,2.0307181508922962,0.01001636564999883
0.1,2.1737850737796247,0.6709700067854707,0.1625511430758967,2.06122694706986,0.6709700067854669,0,2.061226947069864,0.6709700067854707,0.1625511430758967,2.06122694706986,0.6709700067854669,0,2.061226947069864,0.010166847991397998
0.12,2.205959874506313,0.6809012219936443,0.1649571089718994,2.0917357432474284,0.6809012219936506,0,2.0917357432474386,0.6809012219936443,0.1649571089718994,2.0917357432474284,0.6809012219936506,0,2.0917357432474386,0.010317330332797164
0.14,2.238647937903935,0.6909908629383185,0.167401456846886,2.122731225422819,0.690990862938321,0,2.1227312254228217,0.6909908629383185,0.167401456846886,2.122731225422819,0.690990862938321,0,2.1227312254228217,0.010470213189256191
0.16,2.273722530686751,0.7018171397167013,0.1700242703028697,2.1559896628079733,0.7018171397167023,0,2.1559896628079684,0.7018171397167013,0.1700242703028697,2.1559896628079733,0.7018171397167023,0,2.1559896628079684,0.010634257776451541
0.18,2.30879712346957,0.7126434164950963,0.17264708375885662,2.1892481001931263,0.7126434164950979,0,2.1892481001931294,0.7126434164950963,0.17264708375885662,2.1892481001931263,0.7126434164950979,0,2.1892481001931294,0.01079830236364689
0.2,2.3438717162524183,0.7234696932734942,0.1752698972148562,2.222506537578308,0.7234696932734934,0,2.222506537578294,0.7234696932734942,0.1752698972148562,2.222506537578308,0.7234696932734934,0,2.222506537578294,0.010962346950842238
0.22,2.3789463090351886,0.7342959700518629,0.17789271067082568,2.2557649749634194,0.7342959700518534,0,2.2557649749634248,0.7342959700518629,0.17789271067082568,2.2557649749634194,0.7342959700518534,0,2.2557649749634248,0.011126391538037586
0.24,2.4140209018180325,0.7451222468302524,0.18051552412684502,2.2890234123485977,0.745122246830249,0,2.2890234123485858,0.7451222468302524,0.18051552412684502,2.2890234123485977,0.745122246830249,0,2.2890234123485858,0.011290436125232938
0.26,2.4490954946008596,0.7559485236086468,0.1831383375828357,2.3222818497337587,0.7559485236086445,0,2.322281849733775,0.7559485236086468,0.1831383375828357,2.3222818497337587,0.7559485236086445,0,2.322281849733775,0.011454480712428286
0.28,2.485309510337572,0.7671264997873943,0.18584635450611386,2.3566207109702746,0.7671264997874019,0,2.35662071097029,0.7671264997873943,0.18584635450611386,2.3566207109702746,0.7671264997874019,0,2.35662071097029,0.011623854410800188
0.3,2.523514560979973,0.7789190377318431,0.18870325650925368,2.392847511706031,0.7789190377318391,0,2.392847511706055,0.7789190377318431,0.18870325650925368,2.392847511706031,0.7789190377318391,0,2.392847511706055,0.011802540231885462
0.32,2.5617196116223875,0.7907115756762918,0.19156015851236619,2.429074312441804,0.7907115756763048,0,2.4290743124418093,0.7907115756762918,0.19156015851236619,2.429074312441804,0.7907115756763048,0,2.4290743124418093,0.011981226052970733
0.34,2.5999246622647956,0.8025041136207356,0.19441706051553098,2.4653011131775675,0.802504113620742,0,2.465301113177574,0.8025041136207356,0.19441706051553098,2.4653011131775675,0.802504113620742,0,2.465301113177574,0.012159911874056007
0.36,2.6381297129071912,0.8142966515651806,0.19727396251864282,2.5015279139133213,0.8142966515651793,0,2.501527913913325,0.8142966515651806,0.19727396251864282,2.5015279139133213,0.8142966515651793,0,2.501527913913325,0.012338597695141278
0.38,2.6763347635496038,0.8260891895096409,0.2001308645217973,2.537754714649085,0.8260891895096378,0,2.5377547146490933,0.8260891895096409,0.2001308645217973,2.537754714649085,0.8260891895096378,0,2.5377547146490933,0.012517283516226553
0.4,2.7145398141920305,0.8378817274540946,0.20298776652495132,2.5739815153848657,0.8378817274540964,0,2.573981515384874,0.8378817274540946,0.20298776652495132,2.5739815153848657,0.8378817274540964,0,2.573981515384874,0.012695969337311826
