Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.166274071001084,0.8633457944878691,0.22825183214286238,-1.9718940762420072,0.8633457944878695,0,-1.971894076242016,0.8633457944878691,0.22825183214286238,-1.9718940762420072,0.8633457944878695,0,-1.971894076242016,0.010831564499282572
0.02,1.881425444969949,0.7498223653885938,0.19823844707223515,-1.712604946066329,0.749822365388594,0,-1.712604946066337,0.7498223653885938,0.19823844707223515,-1.712604946066329,0.749822365388594,0,-1.712604946066337,0.0094072957825556
0.04,1.909320296391742,0.7609396030241335,0.20117766277429272,-1.7379967697965375,0.7609396030241302,0,-1.7379967697965402,0.7609396030241335,0.20117766277429272,-1.7379967697965375,0.7609396030241302,0,-1.7379967697965402,0.00954677062152595
0.06,1.9376520294451967,0.7722310344343499,0.20416300453150793,-1.7637862317681492,0.7722310344343501,0,-1.7637862317681599,0.7722310344343499,0.20416300453150793,-1.7637862317681492,0.7722310344343501,0,-1.7637862317681599,0.009688425847506312
0.08,1.9666626980958601,0.7837929449750491,0.20721976069198167,-1.7901937632361022,0.7837929449750458,0,-1.7901937632361058,0.7837929449750491,0.20721976069198167,-1.7901937632361022,0.7837929449750458,0,-1.7901937632361058,0.009833481122687986
0.1,1.9962372806465465,0.7955795114948603,0.2103358326031719,-1.8171146541178311,0.7955795114948607,0,-1.8171146541178338,0.7955795114948603,0.2103358326031719,-1.8171146541178311,0.7955795114948607,0,-1.8171146541178338,0.009981360428621966
0.12,2.0258118631972217,0.8073660780146537,0.213451904514395,-1.8440355449995396,0.8073660780146539,0,-1.8440355449995476,0.8073660780146537,0.213451904514395,-1.8440355449995396,0.8073660780146539,0,-1.8440355449995476,0.010129239734555947
0.14,2.0556631865511115,0.8192629772017666,0.21659718343456458,-1.8712083232290002,0.8192629772017668,0,-1.8712083232290126,0.8192629772017666,0.21659718343456458,-1.8712083232290002,0.8192629772017668,0,-1.8712083232290126,0.010278500690033596
0.16,2.0879341137522287,0.8321245384235207,0.21999782546121516,-1.900583406245521,0.8321245384235247,0,-1.9005834062455236,0.8321245384235207,0.21999782546121516,-1.900583406245521,0.8321245384235247,0,-1.9005834062455236,0.010439841702058009
0.18,2.1202050409535484,0.844986099645286,0.22339846748787018,-1.9299584892620567,0.8449860996452898,0,-1.9299584892620594,0.844986099645286,0.22339846748787018,-1.9299584892620567,0.8449860996452898,0,-1.9299584892620594,0.01060118271408242
0.2,2.152475968155023,0.857847660867026,0.22679910951454207,-1.9593335722785792,0.8578476608670265,0,-1.9593335722785792,0.857847660867026,0.22679910951454207,-1.9593335722785792,0.8578476608670265,0,-1.9593335722785792,0.01076252372610683
0.22,2.184746895356686,0.8707092220888051,0.23019975154116779,-1.9887086552951123,0.8707092220888053,0,-1.988708655295115,0.8707092220888051,0.23019975154116779,-1.9887086552951123,0.8707092220888053,0,-1.988708655295115,0.010923864738131244
0.24,2.2170178225584944,0.8835707833105564,0.23360039356783346,-2.0180837383116375,0.8835707833105566,0,-2.0180837383116437,0.8835707833105564,0.23360039356783346,-2.0180837383116375,0.8835707833105566,0,-2.0180837383116437,0.011085205750155655
0.26,2.249288749760466,0.8964323445323139,0.23700103559449293,-2.0474588213281706,0.8964323445323141,0,-2.0474588213281777,0.8964323445323139,0.23700103559449293,-2.0474588213281706,0.8964323445323141,0,-2.0474588213281777,0.011246546762180065
0.28,2.282187074723208,0.9095438128790807,0.24046762367121577,-2.0774050775329407,0.9095438128790776,0,-2.0774050775329442,0.9095438128790807,0.24046762367121577,-2.0774050775329407,0.9095438128790776,0,-2.0774050775329442,0.011411031780388067
0.3,2.3173712547596397,0.9235657904840398,0.2441744789636413,-2.109432340735397,0.9235657904840364,0,-2.1094323407354008,0.9235657904840398,0.2441744789636413,-2.109432340735397,0.9235657904840364,0,-2.1094323407354008,0.011586971641021238
0.32,2.352555434796261,0.9375877680889912,0.24788133425606063,-2.1414596039378617,0.9375877680889881,0,-2.1414596039378644,0.9375877680889912,0.24788133425606063,-2.1414596039378617,0.9375877680889881,0,-2.1414596039378644,0.01176291150165441
0.34,2.3877396148330483,0.9516097456939399,0.2515881895484986,-2.173486867140314,0.9516097456939403,0,-2.173486867140328,0.9516097456939399,0.2515881895484986,-2.173486867140314,0.9516097456939403,0,-2.173486867140328,0.011938851362287579
0.36,2.4229237948700297,0.9656317232988989,0.25529504484093835,-2.205514130342788,0.9656317232988991,0,-2.205514130342795,0.9656317232988989,0.25529504484093835,-2.205514130342788,0.9656317232988991,0,-2.205514130342795,0.012114791222920751
0.38,2.4581079749071497,0.9796537009038437,0.25900190013338253,-2.237541393545243,0.9796537009038442,0,-2.23754139354525,0.9796537009038437,0.25900190013338253,-2.237541393545243,0.9796537009038442,0,-2.23754139354525,0.012290731083553925
0.4,2.4932921549444442,0.9936756785088101,0.26270875542580097,-2.2695686567477136,0.9936756785088106,0,-2.269568656747726,0.9936756785088101,0.26270875542580097,-2.2695686567477136,0.9936756785088106,0,-2.269568656747726,0.012466670944187097
0.42,2.529505052428889,1.0081077124344984,0.2665240875282322,-2.3025322924372613,1.0081077124344917,0,-2.3025322924372738,1.0081077124344984,0.2665240875282322,-2.3025322924372613,1.0081077124344917,0,-2.3025322924372738,0.012647750801111173
0.44,2.5678247612236476,1.0233795408993687,0.2705615799243759,-2.337413617140582,1.0233795408993691,0,-2.337413617140591,1.0233795408993687,0.2705615799243759,-2.337413617140582,1.0233795408993691,0,-2.337413617140591,0.01283935736033995
0.46,2.606144470018417,1.038651369364247,0.27459907232052494,-2.372294941843899,1.0386513693642474,0,-2.3722949418439043,1.038651369364247,0.27459907232052494,-2.372294941843899,1.0386513693642474,0,-2.3722949418439043,0.013030963919568728
0.48,2.644464178813196,1.0539231978291381,0.27863656471668197,-2.407176266547209,1.0539231978291381,0,-2.4071762665472143,1.0539231978291381,0.27863656471668197,-2.407176266547209,1.0539231978291381,0,-2.4071762665472143,0.013222570478797506
0.5,2.682783887607986,1.0691950262940018,0.2826740571128381,-2.4420575912505296,1.0691950262940022,0,-2.442057591250535,1.0691950262940018,0.2826740571128381,-2.4420575912505296,1.0691950262940022,0,-2.442057591250535,0.013414177038026285
0.52,2.721103596402788,1.08446685475888,0.2867115495089765,-2.4769389159538484,1.0844668547588805,0,-2.4769389159538484,1.08446685475888,0.2867115495089765,-2.4769389159538484,1.0844668547588805,0,-2.4769389159538484,0.013605783597255063
0.54,2.7594233051975943,1.0997386832237495,0.2907490419051406,-2.5118202406571637,1.099738683223757,0,-2.511820240657162,1.0997386832237495,0.2907490419051406,-2.5118202406571637,1.099738683223757,0,-2.511820240657162,0.013797390156483841
