Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.55258666411085,-6.419082851984098,-0.6928846008212779,8.595112270447741,-6.419082851984115,0,8.595112270447727,-6.419082851984098,-0.6928846008212779,8.595112270447741,-6.419082851984115,0,8.595112270447727,0.009487736085237678
0.02,10.03350197533626,-5.57501826508441,-0.6017750445735426,7.46491481676506,-5.575018265084423,0,7.464914816765056,-5.57501826508441,-0.6017750445735426,7.46491481676506,-5.575018265084423,0,7.464914816765056,0.008240164795077089
0.04,10.182265626678213,-5.65767750192591,-0.6106972934386903,7.5755947397289685,-5.657677501925916,0,7.57559473972896,-5.65767750192591,-0.6106972934386903,7.5755947397289685,-5.657677501925916,0,7.57559473972896,0.008362339078950618
0.06,10.333271436044251,-5.741582001804586,-0.6197543353438748,7.687943105872975,-5.741582001804591,0,7.687943105872965,-5.741582001804586,-0.6197543353438748,7.687943105872975,-5.741582001804591,0,7.687943105872965,0.008486355167779586
0.08,10.48810828525153,-5.827615282480722,-0.6290410940135585,7.803141712277648,-5.827615282480728,0,7.803141712277642,-5.827615282480722,-0.6290410940135585,7.803141712277648,-5.827615282480728,0,7.803141712277642,0.008613517485652325
0.1,10.645660957416077,-5.915157655205042,-0.6384906988264532,7.920360853120609,-5.915157655205052,0,7.920360853120602,-5.915157655205042,-0.6384906988264532,7.920360853120609,-5.915157655205052,0,7.920360853120602,0.008742910164320054
0.12,10.803213629580661,-6.002700027929362,-0.6479403036393707,8.037579993963599,-6.002700027929382,0,8.037579993963593,-6.002700027929362,-0.6479403036393707,8.037579993963599,-6.002700027929382,0,8.037579993963593,0.008872302842987779
0.14,10.96332204250593,-6.091663705601497,-0.6575425082200503,8.156699999388673,-6.09166370560151,0,8.156699999388664,-6.091663705601497,-0.6575425082200503,8.156699999388673,-6.09166370560151,0,8.156699999388664,0.009003793603376364
0.16,11.135048166728598,-6.187088253952405,-0.6678383903727676,8.284460824830775,-6.187088253952411,0,8.284460824830774,-6.187088253952405,-0.6678383903727676,8.284460824830775,-6.187088253952411,0,8.284460824830774,0.009144821679942601
0.18,11.306774290957662,-6.282512802303333,-0.6781342725254937,8.41222165027287,-6.282512802303335,0,8.41222165027286,-6.282512802303333,-0.6781342725254937,8.41222165027287,-6.282512802303335,0,8.41222165027286,0.009285849756508834
0.2,11.47850041519277,-6.377937350654265,-0.6884301546781715,8.539982475714943,-6.377937350654271,0,8.539982475714936,-6.377937350654265,-0.6884301546781715,8.539982475714943,-6.377937350654271,0,8.539982475714936,0.009426877833075067
0.22,11.650226539433696,-6.473361899005175,-0.6987260368308763,8.667743301157046,-6.473361899005181,0,8.667743301157024,-6.473361899005175,-0.6987260368308763,8.667743301157046,-6.473361899005181,0,8.667743301157024,0.009567905909641305
0.24,11.821952663680175,-6.568786447356103,-0.709021918983558,8.795504126599115,-6.568786447356112,0,8.79550412659911,-6.568786447356103,-0.709021918983558,8.795504126599115,-6.568786447356112,0,8.79550412659911,0.009708933986207537
0.26,11.993678787931977,-6.664210995707021,-0.719317801136282,8.923264952041198,-6.664210995707027,0,8.923264952041178,-6.664210995707021,-0.719317801136282,8.923264952041198,-6.664210995707027,0,8.923264952041178,0.00984996206277377
0.28,12.171090825206672,-6.7627916471074405,-0.7299564938646446,9.055257668292638,-6.762791647107449,0,9.055257668292624,-6.7627916471074405,-0.7299564938646446,9.055257668292638,-6.762791647107449,0,9.055257668292624,0.009995662025209302
0.3,12.35815886903271,-6.866732097650077,-0.7411773589114268,9.19443712223109,-6.866732097650087,0,9.19443712223108,-6.866732097650077,-0.7411773589114268,9.19443712223109,-6.866732097650087,0,9.19443712223108,0.010149295939572894
0.32,12.54522691285975,-6.970672548192709,-0.7523982239581946,9.333616576169526,-6.970672548192718,0,9.333616576169515,-6.970672548192709,-0.7523982239581946,9.333616576169526,-6.970672548192718,0,9.333616576169515,0.01030292985393648
0.34,12.732294956687749,-7.074612998735335,-0.7636190890049681,9.472796030107983,-7.07461299873534,0,9.472796030107972,-7.074612998735335,-0.7636190890049681,9.472796030107983,-7.07461299873534,0,9.472796030107972,0.010456563768300063
0.36,12.919363000516682,-7.178553449277967,-0.7748399540517525,9.611975484046432,-7.178553449277967,0,9.611975484046425,-7.178553449277967,-0.7748399540517525,9.611975484046432,-7.178553449277967,0,9.611975484046425,0.01061019768266365
0.38,13.106431044346467,-7.282493899820581,-0.7860608190985241,9.751154937984873,-7.282493899820588,0,9.751154937984857,-7.282493899820581,-0.7860608190985241,9.751154937984873,-7.282493899820588,0,9.751154937984857,0.010763831597027236
0.4,13.293499088177096,-7.386434350363208,-0.7972816841452994,9.89033439192332,-7.386434350363206,0,9.890334391923304,-7.386434350363208,-0.7972816841452994,9.89033439192332,-7.386434350363206,0,9.890334391923304,0.010917465511390823
0.42,13.489797345876568,-7.4955080218773205,-0.8090536223109761,10.036378889363196,-7.49550802187734,0,10.036378889363178,-7.4955080218773205,-0.8090536223109761,10.036378889363196,-7.49550802187734,0,10.036378889363178,0.011078676711491499
0.44,13.693321264778913,-7.608600117680838,-0.8212569554270335,10.187797528634668,-7.608600117680853,0,10.187797528634643,-7.608600117680838,-0.8212569554270335,10.187797528634668,-7.608600117680853,0,10.187797528634643,0.011245819615920298
0.46,13.896845183684908,-7.72169221348434,-0.8334602885430842,10.339216167906201,-7.721692213484346,0,10.339216167906185,-7.72169221348434,-0.8334602885430842,10.339216167906201,-7.721692213484346,0,10.339216167906185,0.011412962520349094
0.48,14.10036910259431,-7.834784309287835,-0.8456636216590923,10.490634807177678,-7.834784309287848,0,10.490634807177669,-7.834784309287835,-0.8456636216590923,10.490634807177678,-7.834784309287848,0,10.490634807177669,0.01158010542477789
