Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0492569134799998,0.7288221080878108,0.10913306954722507,-0.7277585554244976,0.7288221080878095,0,-0.7277585554244865,0.7288221080878108,0.10913306954722507,-0.7277585554244976,0.7288221080878095,0,-0.7277585554244865,0.011236148622479774
0.02,0.9112878882573314,0.6329877364404342,0.09478293404372773,-0.6320640342595463,0.6329877364404339,0,-0.6320640342595318,0.6329877364404342,0.09478293404372773,-0.6320640342595463,0.6329877364404339,0,-0.6320640342595318,0.009758683061161177
0.04,0.9248002361132244,0.6423735177837246,0.09618835789237767,-0.6414361218678515,0.6423735177837222,0,-0.6414361218678404,0.6423735177837246,0.09618835789237767,-0.6414361218678515,0.6423735177837222,0,-0.6414361218678404,0.009903381651231745
0.06,0.9385169703210863,0.6519012705590779,0.0976150284150023,-0.6509499692606668,0.651901270559081,0,-0.650949969260656,0.6519012705590779,0.0976150284150023,-0.6509499692606668,0.651901270559081,0,-0.650949969260656,0.010050270212984267
0.08,0.9525797555526243,0.661669393090585,0.09907769192147681,-0.6607038356023138,0.6616693930905884,0,-0.6607038356023063,0.661669393090585,0.09907769192147681,-0.6607038356023138,0.6616693930905884,0,-0.6607038356023063,0.010200864503364186
0.1,0.9668919714781992,0.6716107721391926,0.10056629887075746,-0.6706307056020742,0.6716107721391955,0,-0.6706307056020666,0.6716107721391926,0.10056629887075746,-0.6706307056020742,0.6716107721391955,0,-0.6706307056020666,0.010354129852056857
0.12,0.9812041874037836,0.6815521511878038,0.1020549058200283,-0.6805575756018452,0.6815521511878067,0,-0.680557575601834,0.6815521511878038,0.1020549058200283,-0.6805575756018452,0.6815521511878067,0,-0.680557575601834,0.01050739520074953
0.14,0.9957387112639237,0.6916479449971906,0.10356664359905454,-0.6906386378933742,0.691647944997194,0,-0.6906386378933633,0.6916479449971906,0.10356664359905454,-0.6906386378933742,0.691647944997194,0,-0.6906386378933633,0.010663040260093404
0.16,1.0113415938922676,0.7024858192183241,0.10518954261406616,-0.7014607114637941,0.7024858192183232,0,-0.701460711463783,0.7024858192183241,0.10518954261406616,-0.7014607114637941,0.7024858192183232,0,-0.701460711463783,0.010830121639715248
0.18,1.026944476520628,0.7133236934394611,0.10681244162909914,-0.7122827850342284,0.7133236934394636,0,-0.7122827850342173,0.7133236934394611,0.10681244162909914,-0.7122827850342284,0.7133236934394636,0,-0.7122827850342173,0.010997203019337088
0.2,1.042547359148985,0.7241615676605921,0.10843534064411098,-0.7231048586046631,0.7241615676605968,0,-0.7231048586046525,0.7241615676605921,0.10843534064411098,-0.7231048586046631,0.7241615676605968,0,-0.7231048586046525,0.011164284398958932
0.22,1.0581502417773458,0.7349994418817294,0.11005823965912992,-0.733926932175097,0.7349994418817336,0,-0.7339269321750788,0.7349994418817294,0.11005823965912992,-0.733926932175097,0.7349994418817336,0,-0.7339269321750788,0.011331365778580776
0.24,1.0737531244056946,0.7458373161028626,0.1116811386741442,-0.7447490057455135,0.7458373161028597,0,-0.744749005745506,0.7458373161028626,0.1116811386741442,-0.7447490057455135,0.7458373161028597,0,-0.744749005745506,0.011498447158202618
0.26,1.089356007034064,0.7566751903239923,0.11330403768916048,-0.7555710793159576,0.7566751903240001,0,-0.7555710793159394,0.7566751903239923,0.11330403768916048,-0.7555710793159576,0.7566751903240001,0,-0.7555710793159394,0.011665528537824463
0.28,1.105452906607455,0.7678562159105118,0.11497830559082844,-0.7667357989554704,0.7678562159105087,0,-0.7667357989554526,0.7678562159105118,0.11497830559082844,-0.7667357989554704,0.7678562159105087,0,-0.7667357989554526,0.011837901636854428
0.3,1.1224494575519945,0.7796621524428524,0.1167461210716545,-0.778524509348697,0.7796621524428549,0,-0.7785245093486859,0.7796621524428524,0.1167461210716545,-0.778524509348697,0.7796621524428549,0,-0.7785245093486859,0.012019911455169383
0.32,1.1394460084965412,0.7914680889751919,0.1185139365524967,-0.7903132197419303,0.7914680889751975,0,-0.7903132197419191,0.7914680889751919,0.1185139365524967,-0.7903132197419303,0.7914680889751975,0,-0.7903132197419191,0.01220192127348434
0.34,1.156442559441091,0.8032740255075466,0.12028175203334951,-0.8021019301351591,0.8032740255075446,0,-0.8021019301351444,0.8032740255075466,0.12028175203334951,-0.8021019301351591,0.8032740255075446,0,-0.8021019301351444,0.012383931091799296
0.36,1.173439110385633,0.8150799620398892,0.12204956751417928,-0.8138906405283852,0.8150799620398979,0,-0.8138906405283706,0.8150799620398892,0.12204956751417928,-0.8138906405283852,0.8150799620398979,0,-0.8138906405283706,0.012565940910114252
0.38,1.1904356613301874,0.8268858985722378,0.123817382995006,-0.82567935092163,0.8268858985722396,0,-0.8256793509216189,0.8268858985722378,0.123817382995006,-0.82567935092163,0.8268858985722396,0,-0.8256793509216189,0.012747950728429209
0.4,1.207432212274735,0.8386918351045811,0.12558519847585553,-0.8374680613148628,0.8386918351045827,0,-0.8374680613148522,0.8386918351045811,0.12558519847585553,-0.8374680613148628,0.8386918351045827,0,-0.8374680613148522,0.012929960546744166
0.42,1.2252331936464458,0.8510565328336557,0.12743669291352722,-0.8498147209965592,0.8510565328336588,0,-0.8498147209965445,0.8510565328336557,0.12743669291352722,-0.8498147209965592,0.8510565328336588,0,-0.8498147209965445,0.013120583656468182
0.44,1.2437285843823167,0.8639035706063709,0.12936042162927802,-0.8626430198574138,0.8639035706063742,0,-0.862643019857396,0.8639035706063709,0.12936042162927802,-0.8626430198574138,0.8639035706063742,0,-0.862643019857396,0.013318642027227488
