Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.189260649061626,0.8075230370854705,0.2293473525198273,0.8204800690774885,0.8075230370854598,0,0.8204800690774761,0.8075230370854705,0.2293473525198273,0.8204800690774885,0.8075230370854598,0,0.8204800690774761,0.011152009456185764
0.02,1.0328828466123214,0.701340528843879,0.19919009972195312,0.7125938205868518,0.7013405288438577,0,0.7125938205868465,0.701340528843879,0.19919009972195312,0.7125938205868518,0.7013405288438577,0,0.7125938205868465,0.009685613703069116
0.04,1.0481986542305815,0.7117401567341339,0.202143732149338,0.7231603138972167,0.7117401567341091,0,0.7231603138972105,0.7117401567341339,0.202143732149338,0.7231603138972167,0.7117401567341091,0,0.7231603138972105,0.00982923408579264
0.06,1.0637464567646435,0.7222973141104809,0.20514210175394254,0.7338868615904524,0.722297314110449,0,0.7338868615904488,0.7222973141104809,0.20514210175394254,0.7338868615904524,0.722297314110449,0,0.7338868615904488,0.009975030041916012
0.08,1.0796857846335297,0.7331203280413092,0.20821596809496512,0.7448835237466636,0.7331203280412808,0,0.7448835237466582,0.7331203280413092,0.20821596809496512,0.7448835237466636,0.7331203280412808,0,0.7448835237466582,0.010124497726761732
0.1,1.0959089214764919,0.7441360561320209,0.21134456052744532,0.7560759865364863,0.7441360561320352,0,0.7560759865364801,0.7441360561320209,0.21134456052744532,0.7560759865364863,0.7441360561320352,0,0.7560759865364801,0.01027662697516151
0.12,1.1121320583194945,0.7551517842228215,0.21447315295990066,0.7672684493262922,0.7551517842228037,0,0.7672684493262736,0.7551517842228215,0.21447315295990066,0.7672684493262922,0.7551517842228037,0,0.7672684493262736,0.010428756223561285
0.14,1.1286031862677874,0.7663358913387626,0.21764958447900007,0.778632006316001,0.7663358913387839,0,0.7786320063159806,0.7663358913387626,0.21764958447900007,0.778632006316001,0.7663358913387839,0,0.7786320063159806,0.010583210450516065
0.16,1.1462894683531322,0.7783450541309129,0.22106042708276163,0.7908339233128832,0.778345054130881,0,0.7908339233128672,0.7783450541309129,0.22106042708276163,0.7908339233128832,0.778345054130881,0,0.7908339233128672,0.010749057051024084
0.18,1.1639757504384547,0.7903542169229709,0.2244712696865765,0.8030358403097759,0.7903542169229496,0,0.8030358403097608,0.7903542169229709,0.2244712696865765,0.8030358403097759,0.7903542169229496,0,0.8030358403097608,0.010914903651532106
0.2,1.181662032523778,0.8023633797150431,0.22788211229037003,0.8152377573066527,0.8023633797150751,0,0.8152377573066474,0.8023633797150431,0.22788211229037003,0.8152377573066527,0.8023633797150751,0,0.8152377573066474,0.011080750252040127
0.22,1.199348314609114,0.8143725425071544,0.23129295489413693,0.827439674303525,0.8143725425071295,0,0.8274396743035197,0.8143725425071544,0.23129295489413693,0.827439674303525,0.8143725425071295,0,0.8274396743035197,0.011246596852548148
0.24,1.2170345966944882,0.8263817052992444,0.23470379749794468,0.8396415913004311,0.8263817052992692,0,0.8396415913004205,0.8263817052992444,0.23470379749794468,0.8396415913004311,0.8263817052992692,0,0.8396415913004205,0.01141244345305617
0.26,1.2347208787798307,0.8383908680913272,0.23811464010172045,0.8518435082973017,0.8383908680913237,0,0.8518435082972928,0.8383908680913272,0.23811464010172045,0.8518435082973017,0.8383908680913237,0,0.8518435082972928,0.011578290053564193
0.28,1.2529587764966394,0.8507745961795301,0.24163184493136391,0.8644259855665801,0.8507745961795337,0,0.8644259855665624,0.8507745961795301,0.24163184493136391,0.8644259855665801,0.8507745961795337,0,0.8644259855665624,0.01174930985998738
0.3,1.2722257343031065,0.8638570901750349,0.245347472567504,0.877718412601034,0.8638570901750029,0,0.8777184126010269,0.8638570901750349,0.245347472567504,0.877718412601034,0.8638570901750029,0,0.8777184126010269,0.011929980480200546
0.32,1.2914926921095193,0.876939584170497,0.249063100203621,0.8910108396354719,0.8769395841704863,0,0.8910108396354559,0.876939584170497,0.249063100203621,0.8910108396354719,0.8769395841704863,0,0.8910108396354559,0.012110651100413716
0.34,1.3107596499159473,0.8900220781659947,0.25277872783973443,0.904303266669892,0.8900220781659698,0,0.9043032666698849,0.8900220781659947,0.25277872783973443,0.904303266669892,0.8900220781659698,0,0.9043032666698849,0.012291321720626882
0.36,1.3300266077223952,0.9031045721614994,0.25649435547586563,0.9175956937043246,0.9031045721614532,0,0.9175956937043068,0.9031045721614994,0.25649435547586563,0.9175956937043246,0.9031045721614532,0,0.9175956937043068,0.012471992340840048
0.38,1.349293565528844,0.91618706615699,0.2602099831119613,0.9308881207387909,0.9161870661569935,0,0.9308881207387714,0.91618706615699,0.2602099831119613,0.9308881207387909,0.9161870661569935,0,0.9308881207387714,0.012652662961053216
0.4,1.368560523335281,0.9292695601525018,0.2639256107480481,0.9441805477732217,0.929269560152477,0,0.9441805477732146,0.9292695601525018,0.2639256107480481,0.9441805477732217,0.929269560152477,0,0.9441805477732146,0.012833333581266385
0.42,1.3887256329746211,0.9429618958555324,0.2678144668489981,0.9580926213579737,0.9429618958555039,0,0.9580926213579701,0.9429618958555324,0.2678144668489981,0.9580926213579737,0.9429618958555039,0,0.9580926213579701,0.01302242567386304
0.44,1.4096921637531747,0.95719839348995,0.2718578947589325,0.9725576057380252,0.9571983934899464,0,0.972557605738011,0.95719839348995,0.2718578947589325,0.9725576057380252,0.9571983934899464,0,0.972557605738011,0.013219032248693183
0.46,1.4306586945317161,0.9714348911243214,0.2759013226689344,0.9870225901180643,0.9714348911243178,0,0.9870225901180447,0.9714348911243214,0.2759013226689344,0.9870225901180643,0.9714348911243178,0,0.9870225901180447,0.013415638823523326
0.48,1.451625225310271,0.9856713887587176,0.27994475057886703,1.001487574498121,0.9856713887587034,0,1.0014875744981069,0.9856713887587176,0.27994475057886703,1.001487574498121,0.9856713887587034,0,1.0014875744981069,0.013612245398353469
0.5,1.472591756088835,0.9999078863931139,0.28398817848884406,1.0159525588781708,0.999907886393089,0,1.015952558878162,0.9999078863931139,0.28398817848884406,1.0159525588781708,0.999907886393089,0,1.015952558878162,0.013808851973183614
0.52,1.4935582868673563,1.0141443840274462,0.28803160639879266,1.030417543258224,1.014144384027432,0,1.0304175432582028,1.0141443840274462,0.28803160639879266,1.030417543258224,1.014144384027432,0,1.0304175432582028,0.014005458548013756
0.54,1.5145248176459303,1.0283808816618354,0.2920750343088194,1.0448825276382703,1.028380881661846,0,1.0448825276382578,1.0283808816618354,0.2920750343088194,1.0448825276382703,1.028380881661846,0,1.0448825276382578,0.014202065122843902
0.56,1.53605286345804,1.0429986771698658,0.29622671832698444,1.059734898470408,1.042998677169848,0,1.0597348984703956,1.0429986771698658,0.29622671832698444,1.059734898470408,1.042998677169848,0,1.0597348984703956,0.014403938263365456
0.58,1.557992503203588,1.0578959663374654,0.30045775473065106,1.0748712259271116,1.0578959663374263,0,1.0748712259270974,1.0578959663374654,0.30045775473065106,1.0748712259271116,1.0578959663374263,0,1.0748712259270974,0.014609671828558105
0.6,1.5801428547484413,1.0729363397614087,0.30472941487185423,1.090152922414907,1.0729363397614122,0,1.0901529224148945,1.0729363397614087,0.30472941487185423,1.090152922414907,1.0729363397614122,0,1.0901529224148945,0.014817381703318696
0.62,1.602503918092697,1.0881197974418129,0.30904169875066856,1.1055799879337904,1.0881197974418058,0,1.1055799879337798,1.0881197974418129,0.30904169875066856,1.1055799879337904,1.0881197974418058,0,1.1055799879337798,0.015027067887647228
0.64,1.6250756932363513,1.103446339378685,0.3133946063669377,1.1211524224838065,1.1034463393786496,0,1.1211524224837817,1.103446339378685,0.3133946063669377,1.1211524224838065,1.1034463393786496,0,1.1211524224837817,0.015238730381543698
