Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9312074157920778,-1.7762806824020902,0.13856150510606347,0.7428744091092063,-1.7762806824020867,0,0.7428744091092057,-1.7762806824020902,0.13856150510606347,0.7428744091092063,-1.7762806824020867,0,0.7428744091092057,0.010782330842892127
0.02,1.6772686746263399,-1.5427135995827677,0.1203417544608435,0.6451922088366311,-1.5427135995827612,0,0.6451922088366295,-1.5427135995827677,0.1203417544608435,0.6451922088366311,-1.5427135995827612,0,0.6451922088366295,0.009364537875895286
0.04,1.7021391502902465,-1.5655888974034724,0.12212618026471489,0.6547590946740867,-1.5655888974034653,0,0.6547590946740875,-1.5655888974034724,0.12212618026471489,0.6547590946740867,-1.5655888974034653,0,0.6547590946740875,0.00950339475156426
0.06,1.7273812544483498,-1.5888060125130625,0.12393725437060465,0.6644689316875696,-1.5888060125130554,0,0.6644689316875727,-1.5888060125130625,0.12393725437060465,0.6644689316875696,-1.5888060125130554,0,0.6644689316875727,0.00964432722671064
0.08,1.7532710260022935,-1.612618836406498,0.12579480585578068,0.6744279071932062,-1.6126188364064902,0,0.674427907193202,-1.612618836406498,0.12579480585578068,0.6744279071932062,-1.6126188364064902,0,0.674427907193202,0.009788875386509294
0.1,1.7796048585701825,-1.6368400968651622,0.12768422368516508,0.6845576998376377,-1.6368400968651553,0,0.6845576998376401,-1.6368400968651622,0.12768422368516508,0.6845576998376377,-1.6368400968651553,0,0.6845576998376401,0.009935902572739116
0.12,1.8059386911380737,-1.6610613573238304,0.12957364151452455,0.6946874924820676,-1.6610613573238187,0,0.6946874924820712,-1.6610613573238304,0.12957364151452455,0.6946874924820676,-1.6610613573238187,0,0.6946874924820712,0.01008292975896894
0.14,1.8327360462401994,-1.6857089205726306,0.1314966083472452,0.7049956354936854,-1.6857089205726208,0,0.7049956354936882,-1.6857089205726306,0.1314966083472452,0.7049956354936854,-1.6857089205726208,0,0.7049956354936882,0.010232531335106309
0.16,1.8614293643997137,-1.7121002056064938,0.13355680188676988,0.7160332914896267,-1.7121002056064878,0,0.7160332914896337,-1.7121002056064938,0.13355680188676988,0.7160332914896267,-1.7121002056064878,0,0.7160332914896337,0.01039266303177999
0.18,1.8901226825612796,-1.7384914906403666,0.1356169954262999,0.7270709474855963,-1.7384914906403601,0,0.7270709474855934,-1.7384914906403666,0.1356169954262999,0.7270709474855963,-1.7384914906403601,0,0.7270709474855934,0.010552794728453668
0.2,1.9188160007247719,-1.7648827756742371,0.13767718896582282,0.7381086034815323,-1.7648827756742218,0,0.7381086034815354,-1.7648827756742371,0.13767718896582282,0.7381086034815323,-1.7648827756742218,0,0.7381086034815354,0.010712926425127346
0.22,1.9475093188901118,-1.7912740607080961,0.13973738250535106,0.7491462594774789,-1.791274060708087,0,0.7491462594774809,-1.7912740607080961,0.13973738250535106,0.7491462594774789,-1.791274060708087,0,0.7491462594774809,0.010873058121801029
