Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.618096660495954,-14.459627096679611,11.601097416933648,13.906870712437215,-14.459627096679625,0,13.906870712437211,-14.459627096679611,11.601097416933648,13.906870712437215,-14.459627096679625,0,13.906870712437211,0.009609357308786889
0.02,26.592048775330525,-12.558295647164975,10.075640947856268,12.078222477359901,-12.558295647164982,0,12.078222477359901,-12.558295647164975,10.075640947856268,12.078222477359901,-12.558295647164982,0,12.078222477359901,0.008345799575313777
0.04,26.986308586689617,-12.744488880449246,10.22502481564813,12.257295898887929,-12.74448888044924,0,12.257295898887946,-12.744488880449246,10.22502481564813,12.257295898887929,-12.74448888044924,0,12.257295898887946,0.008469536153420595
0.06,27.386731111474884,-12.933594752034644,10.376743937627147,12.439166178297235,-12.933594752034644,0,12.439166178297228,-12.933594752034644,10.376743937627147,12.439166178297235,-12.933594752034644,0,12.439166178297228,0.008595206534729474
0.08,27.796765618029646,-13.127237010797167,10.532104717357107,12.625405234384623,-13.127237010797167,0,12.625405234384601,-13.127237010797167,10.532104717357107,12.625405234384623,-13.127237010797167,0,12.625405234384601,0.008723894036985178
0.1,28.214783694968133,-13.324647125885875,10.690490204339447,12.815272931988172,-13.32464712588586,0,12.815272931988176,-13.324647125885875,10.690490204339447,12.815272931988172,-13.32464712588586,0,12.815272931988176,0.008855087515429115
0.12,28.63280177190697,-13.522057240974547,10.848875691321812,13.005140629591743,-13.522057240974554,0,13.005140629591722,-13.522057240974547,10.848875691321812,13.005140629591743,-13.522057240974554,0,13.005140629591722,0.008986280993873053
0.14,29.054725070454392,-13.721312779215921,11.008740968103524,13.19678093130776,-13.721312779215928,0,13.196780931307757,-13.721312779215921,11.008740968103524,13.19678093130776,-13.721312779215928,0,13.196780931307757,0.00911869993605101
0.16,29.510792554171616,-13.936703245549694,11.181544362611987,13.403919488721453,-13.936703245549701,0,13.403919488721414,-13.936703245549694,11.181544362611987,13.403919488721453,-13.936703245549701,0,13.403919488721414,0.009261833368941047
0.18,29.96686003789474,-14.152093711883424,11.35434775712043,13.611058046135096,-14.152093711883438,0,13.611058046135128,-14.152093711883424,11.35434775712043,13.611058046135096,-14.152093711883438,0,13.611058046135128,0.009404966801831081
0.2,30.422927521623762,-14.367484178217197,11.527151151628907,13.818196603548788,-14.367484178217168,0,13.818196603548785,-14.367484178217197,11.527151151628907,13.818196603548788,-14.367484178217168,0,13.818196603548785,0.009548100234721118
0.22,30.878995005358245,-14.582874644550948,11.699954546137342,14.025335160962523,-14.582874644550955,0,14.02533516096247,-14.582874644550948,11.699954546137342,14.025335160962523,-14.582874644550955,0,14.02533516096247,0.009691233667611154
0.24,31.33506248909809,-14.79826511088475,11.872757940645876,14.23247371837628,-14.798265110884756,0,14.232473718376298,-14.79826511088475,11.872757940645876,14.23247371837628,-14.798265110884756,0,14.232473718376298,0.009834367100501189
0.26,31.791129972842892,-15.013655577218508,12.045561335154353,14.43961227578993,-15.01365557721848,0,14.439612275789926,-15.013655577218508,12.045561335154353,14.43961227578993,-15.01365557721848,0,14.439612275789926,0.009977500533391224
0.28,32.256085948255446,-15.233239841280515,12.221732168582058,14.650791922098971,-15.233239841280529,0,14.65079192209896,-15.233239841280515,12.221732168582058,14.650791922098971,-15.233239841280529,0,14.65079192209896,0.01012342416084805
0.3,32.753426170221516,-15.468103748363397,12.410171897153525,14.876694833509713,-15.468103748363404,0,14.87669483350976,-15.468103748363397,12.410171897153525,14.876694833509713,-15.468103748363404,0,14.87669483350976,0.010279513556828164
0.32,33.25076639219352,-15.702967655446173,12.598611625724892,15.102597744920395,-15.702967655446194,0,15.102597744920388,-15.702967655446173,12.598611625724892,15.102597744920395,-15.702967655446194,0,15.102597744920388,0.010435602952808275
0.34,33.748106614171405,-15.937831562529055,12.787051354296281,15.328500656331144,-15.937831562529063,0,15.328500656331187,-15.937831562529055,12.787051354296281,15.328500656331144,-15.937831562529063,0,15.328500656331187,0.01059169234878839
0.36,34.24544683615495,-16.172695469611938,12.975491082867691,15.5544035677419,-16.17269546961193,0,15.554403567741872,-16.172695469611938,12.975491082867691,15.5544035677419,-16.17269546961193,0,15.554403567741872,0.0107477817447685
0.38,34.742787058143676,-16.407559376694778,13.163930811439016,15.780306479152621,-16.407559376694778,0,15.780306479152614,-16.407559376694778,13.163930811439016,15.780306479152621,-16.407559376694778,0,15.780306479152614,0.010903871140748613
