Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.711618673155312,9.075148752955116,-1.3905808987022965,7.250056813150595,9.07514875295512,0,7.2500568131505805,9.075148752955116,-1.3905808987022965,7.250056813150595,9.07514875295512,0,7.2500568131505805,0.009671837500383824
0.02,10.171622394968104,7.881829879573126,-1.2077291334785691,6.296724892653232,7.8818298795731625,0,6.296724892653224,7.881829879573126,-1.2077291334785691,6.296724892653232,7.8818298795731625,0,6.296724892653224,0.00840005815068168
0.04,10.322433933201072,7.998691325835188,-1.2256356702044435,6.390084583975986,7.998691325835209,0,6.390084583975985,7.998691325835188,-1.2256356702044435,6.390084583975986,7.998691325835209,0,6.390084583975985,0.008524603115808563
0.06,10.47551842611564,8.117314190169962,-1.2438124381233369,6.484851064618937,8.117314190169989,0,6.484851064618935,8.117314190169962,-1.2438124381233369,6.484851064618937,8.117314190169989,0,6.484851064618935,0.008651025648008435
0.08,10.63248670895762,8.23894651712485,-1.2624502862443627,6.582021847940299,8.23894651712487,0,6.582021847940279,8.23894651712485,-1.2624502862443627,6.582021847940299,8.23894651712487,0,6.582021847940279,0.008780655454993591
0.1,10.79220820927662,8.362712251199355,-1.2814149939778545,6.680897040685943,8.362712251199385,0,6.680897040685944,8.362712251199355,-1.2814149939778545,6.680897040685943,8.362712251199385,0,6.680897040685944,0.008912558898080998
0.12,10.951929709595653,8.486477985273861,-1.3003797017113747,6.779772233431617,8.486477985273885,0,6.779772233431602,8.486477985273861,-1.3003797017113747,6.779772233431617,8.486477985273885,0,6.779772233431602,0.009044462341168406
0.14,11.114242285310366,8.612251195457823,-1.3196512986088322,6.880252033654444,8.612251195457887,0,6.880252033654443,8.612251195457823,-1.3196512986088322,6.880252033654444,8.612251195457887,0,6.880252033654443,0.009178504526715158
0.16,11.288333194085283,8.747149853037563,-1.3403179312470197,6.98802594863875,8.747149853037596,0,6.988025948638748,8.747149853037563,-1.3403179312470197,6.98802594863875,8.747149853037596,0,6.988025948638748,0.009322268861239527
0.18,11.462424102865164,8.88204851061728,-1.3609845638852054,7.09579986362308,8.882048510617278,0,7.095799863623081,8.88204851061728,-1.3609845638852054,7.09579986362308,8.882048510617278,0,7.095799863623081,0.009466033195763895
0.2,11.636515011649715,9.016947168196918,-1.3816511965234177,7.203573778607394,9.016947168196943,0,7.203573778607394,9.016947168196918,-1.3816511965234177,7.203573778607394,9.016947168196943,0,7.203573778607394,0.009609797530288263
0.22,11.81060592043886,9.151845825776636,-1.4023178291615768,7.311347693591722,9.151845825776666,0,7.311347693591699,9.151845825776636,-1.4023178291615768,7.311347693591722,9.151845825776666,0,7.311347693591699,0.00975356186481263
0.24,11.984696829232337,9.286744483356365,-1.4229844617997642,7.419121608576027,9.28674448335639,0,7.419121608576019,9.286744483356365,-1.4229844617997642,7.419121608576027,9.28674448335639,0,7.419121608576019,0.009897326199336998
0.26,12.158787738029957,9.421643140936062,-1.4436510944379322,7.526895523560366,9.421643140936112,0,7.526895523560373,9.421643140936062,-1.4436510944379322,7.526895523560366,9.421643140936112,0,7.526895523560373,0.010041090533861366
0.28,12.338642433763672,9.56100886891243,-1.4650040831805864,7.638235915782073,9.561008868912477,0,7.638235915782068,9.56100886891243,-1.4650040831805864,7.638235915782073,9.561008868912477,0,7.638235915782068,0.010189617540818357
0.3,12.528285384119034,9.707960724371016,-1.4875226646819595,7.755633018237237,9.707960724371045,0,7.755633018237224,9.707960724371016,-1.4875226646819595,7.755633018237237,9.707960724371045,0,7.755633018237224,0.010346232676463984
0.32,12.717928334475058,9.85491257982947,-1.5100412461832668,7.873030120692387,9.854912579829495,0,7.873030120692395,9.85491257982947,-1.5100412461832668,7.873030120692387,9.854912579829495,0,7.873030120692395,0.010502847812109613
0.34,12.907571284831945,10.00186443528806,-1.532559827684553,7.990427223147558,10.001864435288077,0,7.99042722314755,10.00186443528806,-1.532559827684553,7.990427223147558,10.001864435288077,0,7.99042722314755,0.010659462947755242
0.36,13.097214235189451,10.148816290746526,-1.5550784091858763,8.107824325602722,10.14881629074657,0,8.107824325602735,10.148816290746526,-1.5550784091858763,8.107824325602722,10.14881629074657,0,8.107824325602735,0.010816078083400871
0.38,13.286857185547685,10.295768146205063,-1.5775969906872085,8.225221428057864,10.295768146205123,0,8.225221428057864,10.295768146205063,-1.5775969906872085,8.225221428057864,10.295768146205123,0,8.225221428057864,0.010972693219046498
0.4,13.476500135906573,10.44272000166358,-1.6001155721885478,8.34261853051304,10.442720001663616,0,8.34261853051304,10.44272000166358,-1.6001155721885478,8.34261853051304,10.442720001663616,0,8.34261853051304,0.011129308354692127
0.42,13.675500922705188,10.59692196530958,-1.6237424483853111,8.465810819903629,10.59692196530964,0,8.465810819903634,10.59692196530958,-1.6237424483853111,8.465810819903629,10.59692196530964,0,8.465810819903634,0.011293647619717101
0.44,13.881827277108286,10.756799509843814,-1.6482369276619355,8.593539738454073,10.756799509843857,0,8.593539738454073,10.756799509843814,-1.6482369276619355,8.593539738454073,10.756799509843857,0,8.593539738454073,0.01146403354224717
0.46,14.088153631514178,10.916677054378049,-1.6727314069385315,8.721268657004485,10.916677054378102,0,8.721268657004472,10.916677054378049,-1.6727314069385315,8.721268657004485,10.916677054378102,0,8.721268657004472,0.011634419464777236
0.48,14.294479985922758,11.07655459891227,-1.6972258862151577,8.848997575554893,11.076554598912317,0,8.848997575554886,11.07655459891227,-1.6972258862151577,8.848997575554893,11.076554598912317,0,8.848997575554886,0.0118048053873073
0.5,14.500806340333915,11.236432143446471,-1.721720365491727,8.976726494105328,11.236432143446477,0,8.976726494105305,11.236432143446471,-1.721720365491727,8.976726494105328,11.236432143446477,0,8.976726494105305,0.011975191309837365
0.52,14.707132694747548,11.396309687980711,-1.7462148447683354,9.104455412655723,11.39630968798075,0,9.104455412655733,11.396309687980711,-1.7462148447683354,9.104455412655723,11.39630968798075,0,9.104455412655733,0.012145577232367434
0.54,14.913459049163547,11.556187232514919,-1.7707093240449083,9.232184331206152,11.556187232514937,0,9.232184331206145,11.556187232514919,-1.7707093240449083,9.232184331206152,11.556187232514937,0,9.232184331206145,0.012315963154897497
