Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2098410717540173,0.8807092708218971,0.23284218739451124,-2.0115516771512745,0.8807092708218902,0,-2.0115516771512816,0.8807092708218971,0.23284218739451124,-2.0115516771512745,0.8807092708218902,0,-2.0115516771512816,0.011049406778784758
0.02,1.9192627126927648,0.7649022825914102,0.20222510639809776,-1.7470469571804932,0.7649022825914105,0,-1.7470469571804994,0.7649022825914102,0.20222510639809776,-1.7470469571804932,0.7649022825914105,0,-1.7470469571804994,0.009596487978007016
0.04,1.9477190277162688,0.7762432492734626,0.20522343215370498,-1.7729498840399849,0.7762432492734592,0,-1.7729498840399955,0.7762432492734626,0.20522343215370498,-1.7729498840399849,0.7762432492734592,0,-1.7729498840399955,0.009738772362418036
0.06,1.976607052474546,0.7877562662901665,0.20826724191611135,-1.7992457849012515,0.7877562662901667,0,-1.7992457849012613,0.7877562662901665,0.20826724191611135,-1.7992457849012515,0.7877562662901667,0,-1.7992457849012613,0.009883215559653607
0.08,2.0062206881772418,0.7995584722517919,0.21138751117792864,-1.826202185280951,0.7995584722517957,0,-1.8262021852809571,0.7995584722517919,0.21138751117792864,-1.826202185280951,0.7995584722517957,0,-1.8262021852809571,0.010031286570306741
0.1,2.0363639363457953,0.8115717528552753,0.21456358707324608,-1.853640674280376,0.8115717528552757,0,-1.853640674280376,0.8115717528552753,0.21456358707324608,-1.853640674280376,0.8115717528552757,0,-1.853640674280376,0.010182005467164724
0.12,2.06650718451435,0.8235850334587647,0.21773966296855818,-1.8810791632797992,0.8235850334587616,0,-1.8810791632798018,0.8235850334587647,0.21773966296855818,-1.8810791632797992,0.8235850334587616,0,-1.8810791632798018,0.010332724364022713
0.14,2.097102492281379,0.8357784781600426,0.22096337107963926,-1.9089291482703077,0.835778478160043,0,-1.9089291482703103,0.8357784781600426,0.22096337107963926,-1.9089291482703077,0.835778478160043,0,-1.9089291482703103,0.010485703569225742
0.16,2.1299666605354455,0.8488761558519304,0.2244261424748908,-1.9388444073925797,0.8488761558519307,0,-1.9388444073925868,0.8488761558519304,0.2244261424748908,-1.9388444073925797,0.8488761558519307,0,-1.9388444073925868,0.010650027128823484
0.18,2.1628308287895273,0.8619738335438254,0.22788891387014854,-1.9687596665148632,0.8619738335438258,0,-1.9687596665148668,0.8619738335438254,0.22788891387014854,-1.9687596665148632,0.8619738335438258,0,-1.9687596665148668,0.010814350688421227
