Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3425810590245004,0.7230715525067114,0.17517319926776298,2.2212826461480843,0.7230715525067097,0,2.221282646148074,0.7230715525067114,0.17517319926776298,2.2212826461480843,0.7230715525067097,0,2.221282646148074,0.010956314496901227
0.02,2.0345500638584313,0.6279933265398131,0.152139299684535,1.9292014390517673,0.6279933265398157,0,1.929201439051777,0.6279933265398131,0.152139299684535,1.9292014390517673,0.6279933265398157,0,1.929201439051777,0.009515644928323318
0.04,2.0647178226272738,0.6373050410728296,0.15439517879892906,1.9578071172536764,0.6373050410728212,0,1.9578071172536902,0.6373050410728296,0.15439517879892906,1.9578071172536764,0.6373050410728212,0,1.9578071172536902,0.009656739822328737
0.06,2.0953419645760443,0.6467576265565921,0.1566851875709141,1.986845546482229,0.6467576265565924,0,1.9868455464822468,0.6467576265565921,0.1566851875709141,1.986845546482229,0.6467576265565924,0,1.9868455464822468,0.009799970157310345
0.08,2.1267387024287627,0.6564486848844382,0.15903296939202716,2.016616566764484,0.6564486848844382,0,2.0166165667644833,0.6564486848844382,0.15903296939202716,2.016616566764484,0.6564486848844382,0,2.0166165667644833,0.009946813930131799
0.1,2.158692320970579,0.6663116324509823,0.1614223935455371,2.0469156325731577,0.6663116324509843,0,2.0469156325731515,0.6663116324509823,0.1614223935455371,2.0469156325731577,0.6663116324509843,0,2.0469156325731515,0.01009626223883545
0.12,2.1906459395123865,0.6761745800175137,0.1638118176990725,2.077214698381825,0.6761745800175163,0,2.0772146983818196,0.6761745800175137,0.1638118176990725,2.077214698381825,0.6761745800175163,0,2.0772146983818196,0.0102457105475391
0.14,2.2230958357795423,0.6861907095945018,0.16623835086926975,2.1079843452844655,0.6861907095945057,0,2.107984345284475,0.6861907095945018,0.16623835086926975,2.1079843452844655,0.6861907095945057,0,2.107984345284475,0.010397479292793757
0.16,2.2579307241091975,0.696942995280005,0.16884322109898842,2.1410154923846134,0.696942995279997,0,2.141015492384625,0.696942995280005,0.16884322109898842,2.1410154923846134,0.696942995279997,0,2.141015492384625,0.010560399501176359
0.18,2.292765612438868,0.7076952809655123,0.1714480913286638,2.1740466394847795,0.7076952809655168,0,2.1740466394847964,0.7076952809655123,0.1714480913286638,2.1740466394847795,0.7076952809655168,0,2.1740466394847964,0.01072331970955896
0.2,2.3276005007685625,0.7184475666510287,0.17405296155838568,2.2070777865849642,0.7184475666510366,0,2.207077786584968,0.7184475666510287,0.17405296155838568,2.2070777865849642,0.7184475666510366,0,2.207077786584968,0.010886239917941562
0.22,2.3624353890982164,0.7291998523365314,0.17665783178807004,2.240108933685113,0.7291998523365351,0,2.240108933685123,0.7291998523365314,0.17665783178807004,2.240108933685113,0.7291998523365351,0,2.240108933685123,0.011049160126324162
0.24,2.3972702774279186,0.7399521380220555,0.1792627020177724,2.273140080785305,0.7399521380220548,0,2.2731400807853177,0.7399521380220555,0.1792627020177724,2.273140080785305,0.7399521380220548,0,2.2731400807853177,0.011212080334706762
0.26,2.432105165757587,0.7507044237075459,0.18186757224749273,2.30617122788547,0.7507044237075533,0,2.306171227885452,0.7507044237075459,0.18186757224749273,2.30617122788547,0.7507044237075533,0,2.306171227885452,0.011375000543089367
0.28,2.468043079296282,0.7617971761705025,0.1845549268321126,2.340248284892188,0.7617971761705036,0,2.3402482848921817,0.7617971761705025,0.1845549268321126,2.340248284892188,0.7617971761705036,0,2.3402482848921817,0.011543080694202457
0.3,2.5059897055961655,0.7735099506919046,0.1873924931933244,2.3762300423166005,0.7735099506919099,0,2.376230042316598,0.7735099506919046,0.1873924931933244,2.3762300423166005,0.7735099506919099,0,2.376230042316598,0.011720557586863113
0.32,2.5439363318960284,0.7852227252132873,0.19023005955456562,2.412211799740995,0.7852227252132948,0,2.4122117997409998,0.7852227252132873,0.19023005955456562,2.412211799740995,0.7852227252132948,0,2.4122117997409998,0.011898034479523773
0.34,2.5818829581959255,0.7969354997346898,0.19306762591580273,2.4481935571654194,0.796935499734694,0,2.4481935571654034,0.7969354997346898,0.19306762591580273,2.4481935571654194,0.796935499734694,0,2.4481935571654034,0.01207551137218443
