Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.909972652576557,-1.8455378935977391,0.14217362127286748,-0.47038104865126673,-1.8455378935977382,0,-0.4703810486512747,-1.8455378935977391,0.14217362127286748,-0.47038104865126673,-1.8455378935977382,0,-0.4703810486512747,0.011068694388725528
0.02,1.6588240331882476,-1.6028620064679746,0.12347876193334939,-0.4085291114739644,-1.6028620064679693,0,-0.40852911147395865,-1.6028620064679746,0.12347876193334939,-0.4085291114739644,-1.6028620064679693,0,-0.40852911147395865,0.009613234722237957
0.04,1.683418061492013,-1.6266262987742923,0.1253095719157553,-0.41458613913426,-1.6266262987743048,0,-0.4145861391342578,-1.6266262987742923,0.1253095719157553,-0.41458613913426,-1.6266262987743048,0,-0.4145861391342578,0.009755760296222245
0.06,1.7083869492500923,-1.6507527957970423,0.1271683092670225,-0.42073551180897306,-1.650752795797029,0,-0.42073551180896196,-1.6507527957970423,0.1271683092670225,-0.42073551180897306,-1.650752795797029,0,-0.42073551180896196,0.009900457740403493
0.08,1.733978719984699,-1.675481168723583,0.12907339436041543,-0.42703826596929373,-1.675481168723591,0,-0.4270382659692977,-1.675481168723583,0.12907339436041543,-0.42703826596929373,-1.675481168723591,0,-0.4270382659692977,0.010048765318994918
0.1,1.7600340065478757,-1.7006574251511166,0.13101296893729164,-0.43345515833708514,-1.700657425151121,0,-0.4334551583370949,-1.7006574251511166,0.13101296893729164,-0.43345515833708514,-1.700657425151121,0,-0.4334551583370949,0.010199759364395409
0.12,1.7860892931110897,-1.7258336815786777,0.13295254351416252,-0.439872050704889,-1.7258336815786883,0,-0.4398720507048761,-1.7258336815786777,0.13295254351416252,-0.439872050704889,-1.7258336815786883,0,-0.4398720507048761,0.0103507534097959
0.14,1.8125137049001172,-1.751366612266792,0.13491958976246277,-0.4463798442745954,-1.7513666122667786,0,-0.446379844274599,-1.751366612266792,0.13491958976246277,-0.4463798442745954,-1.7513666122667786,0,-0.446379844274599,0.010503886725547543
0.16,1.8409245674999208,-1.7788189887811976,0.13703447506417088,-0.4533768235016882,-1.7788189887812162,0,-0.4533768235016815,-1.7788189887811976,0.13703447506417088,-0.4533768235016882,-1.7788189887812162,0,-0.4533768235016815,0.010668532544446042
0.18,1.8693354300997649,-1.8062713652956397,0.13914936036587633,-0.460373802728792,-1.8062713652956415,0,-0.4603738027287996,-1.8062713652956397,0.13914936036587633,-0.460373802728792,-1.8062713652956415,0,-0.4603738027287996,0.010833178363344534
0.2,1.8977462926995892,-1.8337237418100587,0.14126424566758977,-0.4673707819558972,-1.8337237418100525,0,-0.4673707819558892,-1.8337237418100587,0.14126424566758977,-0.4673707819558972,-1.8337237418100525,0,-0.4673707819558892,0.01099782418224303
0.22,1.926157155299416,-1.8611761183244804,0.14337913096929789,-0.4743677611829944,-1.861176118324492,0,-0.47436776118297885,-1.8611761183244804,0.14337913096929789,-0.4743677611829944,-1.861176118324492,0,-0.47436776118297885,0.011162470001141525
0.24,1.9545680178992617,-1.888628494838919,0.14549401627100322,-0.4813647404100947,-1.888628494838926,0,-0.4813647404100809,-1.888628494838919,0.14549401627100322,-0.4813647404100947,-1.888628494838926,0,-0.4813647404100809,0.011327115820040019
0.26,1.9829788804990816,-1.916080871353329,0.14760890157269713,-0.4883617196371999,-1.91608087135333,0,-0.4883617196371919,-1.916080871353329,0.14760890157269713,-0.4883617196371999,-1.91608087135333,0,-0.4883617196371919,0.011491761638938516
0.28,2.0122122963115956,-1.9443280197985429,0.14978510390429944,-0.4955613712615712,-1.9443280197985437,0,-0.49556137126156763,-1.9443280197985429,0.14978510390429944,-0.4955613712615712,-1.9443280197985437,0,-0.49556137126156763,0.01166117239400791
0.3,2.043166494082328,-1.974237831738665,0.15208958150988872,-0.5031850136980678,-1.9742378317386517,0,-0.5031850136980562,-1.974237831738665,0.15208958150988872,-0.5031850136980678,-1.9742378317386517,0,-0.5031850136980562,0.011840551399238506
0.32,2.074120691853204,-2.00414764367882,0.15439405911549586,-0.5108086561345804,-2.004147643678815,0,-0.5108086561345822,-2.00414764367882,0.15439405911549586,-0.5108086561345804,-2.004147643678815,0,-0.5108086561345822,0.012019930404469106
0.34,2.1050748896241798,-2.0340574556189717,0.15669853672110556,-0.5184322985711005,-2.034057455618994,0,-0.5184322985710992,-2.0340574556189717,0.15669853672110556,-0.5184322985711005,-2.034057455618994,0,-0.5184322985710992,0.012199309409699703
0.36,2.1360290873952206,-2.063967267559092,0.1590030143267277,-0.5260559410076078,-2.0639672675590877,0,-0.5260559410076144,-2.063967267559092,0.1590030143267277,-0.5260559410076078,-2.0639672675590877,0,-0.5260559410076144,0.0123786884149303
0.38,2.1669832851663826,-2.0938770794992427,0.16130749193231175,-0.5336795834441239,-2.0938770794992365,0,-0.5336795834441048,-2.0938770794992427,0.16130749193231175,-0.5336795834441239,-2.0938770794992365,0,-0.5336795834441048,0.0125580674201609
0.4,2.197937482937637,-2.123786891439404,0.16361196953790635,-0.541303225880609,-2.1237868914393836,0,-0.5413032258806165,-2.123786891439404,0.16361196953790635,-0.541303225880609,-2.1237868914393836,0,-0.5413032258806165,0.012737446425391496
0.42,2.2302327650467317,-2.154992548606784,0.1660162640105579,-0.5492571344255173,-2.1549925486068027,0,-0.5492571344255115,-2.154992548606784,0.1660162640105579,-0.5492571344255173,-2.1549925486068027,0,-0.5492571344255115,0.012924597519576406
0.44,2.263923156960141,-2.1875462540142543,0.16852439646401762,-0.557554613820332,-2.187546254014247,0,-0.5575546138203258,-2.1875462540142543,0.16852439646401762,-0.557554613820332,-2.187546254014247,0,-0.5575546138203258,0.01311983380064595
0.46,2.2976135488735543,-2.220099959421651,0.17103252891751308,-0.5658520932151823,-2.220099959421649,0,-0.5658520932151845,-2.220099959421651,0.17103252891751308,-0.5658520932151823,-2.220099959421649,0,-0.5658520932151845,0.013315070081715494
0.48,2.331303940787053,-2.2526536648290696,0.1735406613710031,-0.574149572610037,-2.2526536648290723,0,-0.5741495726100325,-2.2526536648290696,0.1735406613710031,-0.574149572610037,-2.2526536648290723,0,-0.5741495726100325,0.013510306362785034
0.5,2.3649943327006318,-2.2852073702365248,0.17604879382445227,-0.582447052004849,-2.2852073702365168,0,-0.5824470520048415,-2.2852073702365248,0.17604879382445227,-0.582447052004849,-2.2852073702365168,0,-0.5824470520048415,0.013705542643854577
0.52,2.398684724614241,-2.3177610756439417,0.1785569262779585,-0.5907445313996833,-2.3177610756439435,0,-0.5907445313997002,-2.3177610756439417,0.1785569262779585,-0.5907445313996833,-2.3177610756439435,0,-0.5907445313997002,0.013900778924924117
0.54,2.432375116527918,-2.3503147810513774,0.18106505873141998,-0.5990420107945131,-2.350314781051374,0,-0.5990420107945091,-2.3503147810513774,0.18106505873141998,-0.5990420107945131,-2.350314781051374,0,-0.5990420107945091,0.014096015205993658
0.56,2.466897254473915,-2.383671927889873,0.18363578612579134,-0.6075450798829549,-2.383671927889875,0,-0.6075450798829642,-2.383671927889873,0.18363578612579134,-0.6075450798829549,-2.383671927889875,0,-0.6075450798829642,0.014296056685580512
0.58,2.5021340363747493,-2.417719399104067,0.18626029567755098,-0.6162247935548564,-2.417719399104083,0,-0.6162247935548706,-2.417719399104067,0.18626029567755098,-0.6162247935548564,-2.417719399104083,0,-0.6162247935548706,0.01450022683657799
0.6,2.5377089390716123,-2.452093484745463,0.18891025127921612,-0.6249880833997152,-2.452093484745454,0,-0.6249880833997139,-2.452093484745463,0.18891025127921612,-0.6249880833997152,-2.452093484745454,0,-0.6249880833997139,0.014706350393387833
0.62,2.573621962565754,-2.4867941848140784,0.19158565293082752,-0.6338349494175741,-2.48679418481408,0,-0.6338349494175795,-2.4867941848140784,0.19158565293082752,-0.6338349494175741,-2.48679418481408,0,-0.6338349494175795,0.014914427356010031
