Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2113231304446295,2.0435526414064498,0.12867476825406055,0.8261302513786062,2.0435526414064533,0,0.8261302513786073,2.0435526414064498,0.12867476825406055,0.8261302513786062,2.0435526414064533,0,0.8261302513786073,0.011030434956203074
0.02,1.9205517748689442,1.7748417670109653,0.11175506302395555,0.7175007122283183,1.7748417670109653,0,0.7175007122283183,1.7748417670109653,0.11175506302395555,0.7175007122283183,1.7748417670109653,0,0.7175007122283183,0.009580020718344809
0.04,1.9490295115117007,1.8011589309463085,0.11341215685460104,0.7281397367850158,1.8011589309463112,0,0.7281397367850131,1.8011589309463085,0.11341215685460104,0.7281397367850158,1.8011589309463112,0,0.7281397367850131,0.009722072205426145
0.06,1.9779369068176473,1.8278731557950652,0.11509425261968986,0.7389392780286816,1.8278731557950678,0,0.7389392780286825,1.8278731557950652,0.11509425261968986,0.7389392780286816,1.8278731557950678,0,0.7389392780286825,0.009866266887873228
0.08,2.007575860718832,1.8552634364988947,0.11681891653920984,0.7500121235825647,1.855263436498884,0,0.7500121235825601,1.8552634364988947,0.11681891653920984,0.7500121235825647,1.855263436498884,0,0.7500121235825601,0.010014110713563697
0.1,2.0377369769799563,1.8831362635401474,0.11857396420120914,0.7612800447250823,1.883136263540159,0,0.7612800447250878,1.8831362635401474,0.11857396420120914,0.7612800447250823,1.883136263540159,0,0.7612800447250878,0.010164559177160479
0.12,2.067898093241123,1.9110090905814427,0.12032901186320899,0.772547965867606,1.9110090905814499,0,0.7725479658676102,1.9110090905814427,0.12032901186320899,0.772547965867606,1.9110090905814499,0,0.7725479658676102,0.01031500764075726
0.14,2.098540349927168,1.9393265544257146,0.12211205829086136,0.7839956367959173,1.9393265544257172,0,0.7839956367959253,1.9393265544257146,0.12211205829086136,0.7839956367959173,1.9393265544257172,0,0.7839956367959253,0.010467856078947046
0.16,2.1314197764435336,1.9697114563600753,0.12402529123064832,0.7962790944861753,1.9697114563600788,0,0.7962790944861822,1.9697114563600753,0.12402529123064832,0.7962790944861753,1.9697114563600788,0,0.7962790944861822,0.010631863734851853
0.18,2.1642992029599104,2.0000963582944413,0.1259385241704335,0.8085625521764528,2.0000963582944493,0,0.8085625521764581,2.0000963582944413,0.1259385241704335,0.8085625521764528,2.0000963582944493,0,0.8085625521764581,0.01079587139075666
0.2,2.197178629476288,2.030481260228812,0.12785175711023455,0.8208460098667187,2.030481260228818,0,0.8208460098667181,2.030481260228812,0.12785175711023455,0.8208460098667187,2.030481260228818,0,0.8208460098667181,0.010959879046661465
0.22,2.2300580559926577,2.0608661621631743,0.12976499005002073,0.8331294675569849,2.060866162163178,0,0.8331294675569922,2.0608661621631743,0.12976499005002073,0.8331294675569849,2.060866162163178,0,0.8331294675569922,0.011123886702566275
0.24,2.2629374825090163,2.091251064097526,0.13167822298982546,0.8454129252472453,2.091251064097529,0,0.8454129252472473,2.091251064097526,0.13167822298982546,0.8454129252472453,2.091251064097529,0,0.8454129252472473,0.011287894358471084
