Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.179677342850722,-0.6502402124804517,0.048570485566885965,-2.07636126864844,-0.6502402124804512,0,-2.0763612686484567,-0.6502402124804517,0.048570485566885965,-2.07636126864844,-0.6502402124804512,0,-2.0763612686484567,0.010955962882504682
0.02,1.8930669283536266,-0.5647387486808167,0.042183857625512355,-1.8033361022290602,-0.5647387486808171,0,-1.8033361022290864,-0.5647387486808167,0.042183857625512355,-1.8033361022290602,-0.5647387486808171,0,-1.8033361022290864,0.009515339541469412
0.04,1.921136848441548,-0.573112562348457,0.042809362595033956,-1.8300755123285937,-0.5731125623484665,0,-1.8300755123286114,-0.573112562348457,0.042809362595033956,-1.8300755123285937,-0.5731125623484665,0,-1.8300755123286114,0.009656429896324497
0.06,1.9496313530227773,-0.5816130210540928,0.04344430500668155,-1.8572193885417434,-0.5816130210540962,0,-1.8572193885417665,-0.5816130210540928,0.04344430500668155,-1.8572193885417434,-0.5816130210540962,0,-1.8572193885417665,0.009799655642665083
0.08,1.9788447276384646,-0.590327932834261,0.04409526657321654,-1.8850480604934963,-0.5903279328342634,0,-1.8850480604935118,-0.590327932834261,0.04409526657321654,-1.8850480604934963,-0.5903279328342634,0,-1.8850480604935118,0.009946494710774415
0.1,2.0085762577842194,-0.5991974206033992,0.04475777461309341,-1.9133703275068248,-0.5991974206034101,0,-1.9133703275068497,-0.5991974206033992,0.04475777461309341,-1.9133703275068248,-0.5991974206034101,0,-1.9133703275068497,0.01009593823110286
0.12,2.0383077879299876,-0.6080669083725296,0.04542028265297514,-1.941692594520168,-0.6080669083725354,0,-1.9416925945201857,-0.6080669083725296,0.04542028265297514,-1.941692594520168,-0.6080669083725354,0,-1.9416925945201857,0.010245381751431307
0.14,2.0685011282070964,-0.6170741748766351,0.04609309841478891,-1.97045477720135,-0.6170741748766382,0,-1.9704547772013719,-0.6170741748766351,0.04609309841478891,-1.97045477720135,-0.6170741748766382,0,-1.9704547772013719,0.01039714562065802
0.16,2.100913817532803,-0.6267435730310125,0.04681545062311529,-2.001331089375633,-0.626743573031014,0,-2.001331089375652,-0.6267435730310125,0.04681545062311529,-2.001331089375633,-0.626743573031014,0,-2.001331089375652,0.010560060531774582
0.18,2.133326506858518,-0.6364129711853967,0.04753780283142568,-2.032207401549916,-0.636412971185397,0,-2.0322074015499263,-0.6364129711853967,0.04753780283142568,-2.032207401549916,-0.636412971185397,0,-2.0322074015499263,0.010722975442891145
0.2,2.1657391961842096,-0.6460823693397688,0.04826015503975631,-2.06308371372417,-0.6460823693397728,0,-2.0630837137241924,-0.6460823693397688,0.04826015503975631,-2.06308371372417,-0.6460823693397728,0,-2.0630837137241924,0.010885890354007704
