Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.520810774433915,-6.401427463593985,-0.6909789654746699,8.571470365440746,-6.401427463593991,0,8.571470365440735,-6.401427463593985,-0.6909789654746699,8.571470365440746,-6.401427463593991,0,8.571470365440735,0.009461640284511418
0.02,10.005916034418707,-5.559690807252161,-0.6001207395178132,7.444390367005591,-5.559690807252167,0,7.444390367005583,-5.559690807252161,-0.6001207395178132,7.444390367005591,-5.559690807252167,0,7.444390367005583,0.008217510034828257
0.04,10.154282672279813,-5.642129313212891,-0.6090192575772735,7.554774975238654,-5.642129313212904,0,7.554774975238648,-5.642129313212891,-0.6090192575772735,7.554774975238654,-5.642129313212904,0,7.554774975238648,0.008339358360543612
0.06,10.304887791246854,-5.725811613655438,-0.6180520300030414,7.666825009437104,-5.72581161365545,0,7.666825009437094,-5.725811613655438,-0.6180520300030414,7.666825009437104,-5.72581161365545,0,7.666825009437094,0.008463045066286893
0.08,10.45930427680366,-5.81161165952485,-0.6273133958696118,7.781710698086115,-5.81161165952486,0,7.781710698086106,-5.81161165952485,-0.6273133958696118,7.781710698086115,-5.81161165952486,0,7.781710698086106,0.008589861919978856
0.1,10.616441189932765,-5.898923282125251,-0.636737924183183,7.898620383212801,-5.898923282125256,0,7.898620383212787,-5.898923282125251,-0.636737924183183,7.898620383212801,-5.898923282125256,0,7.898620383212787,0.008718912969879561
0.12,10.773578103061869,-5.9862349047256505,-0.6461624524967537,8.01553006833948,-5.986234904725657,0,8.015530068339473,-5.9862349047256505,-0.6461624524967537,8.01553006833948,-5.986234904725657,0,8.015530068339473,0.008847964019780262
0.14,10.93322170311659,-6.07493935484268,-0.6557373178927985,8.13430472156646,-6.074939354842697,0,8.134304721566448,-6.07493935484268,-0.6557373178927985,8.13430472156646,-6.074939354842697,0,8.134304721566448,0.008979073706735393
0.16,11.104520703702548,-6.1701200674765,-0.6660112091196626,8.261750960369055,-6.170120067476505,0,8.261750960369046,-6.1701200674765,-0.6660112091196626,8.261750960369055,-6.170120067476505,0,8.261750960369046,0.009119755486309132
0.18,11.27581970428853,-6.265300780110318,-0.6762851003465173,8.389197199171685,-6.265300780110328,0,8.389197199171674,-6.265300780110318,-0.6762851003465173,8.389197199171685,-6.265300780110328,0,8.389197199171674,0.009260437265882866
0.2,11.447118704874487,-6.36048149274411,-0.6865589915733865,8.516643437974306,-6.360481492744122,0,8.516643437974297,-6.36048149274411,-0.6865589915733865,8.516643437974306,-6.360481492744122,0,8.516643437974297,0.009401119045456603
0.22,11.618417705460454,-6.455662205377924,-0.6968328828002366,8.64408967677691,-6.455662205377933,0,8.644089676776904,-6.455662205377924,-0.6968328828002366,8.64408967677691,-6.455662205377933,0,8.644089676776904,0.009541800825030342
0.24,11.78971670604642,-6.550842918011721,-0.707106774027102,8.771535915579529,-6.550842918011723,0,8.771535915579523,-6.550842918011721,-0.707106774027102,8.771535915579529,-6.550842918011723,0,8.771535915579523,0.009682482604604076
0.26,11.961015706632391,-6.646023630645536,-0.7173806652539818,8.898982154382136,-6.646023630645546,0,8.898982154382129,-6.646023630645536,-0.7173806652539818,8.898982154382136,-6.646023630645546,0,8.898982154382129,0.009823164384177813
0.28,12.137879480408294,-6.744296356089899,-0.7279883121883164,9.030568578482605,-6.7442963560899045,0,9.030568578482596,-6.744296356089899,-0.7279883121883164,9.030568578482605,-6.7442963560899045,0,9.030568578482596,0.009968416317221078
0.3,12.324467174196393,-6.847972084355862,-0.7391791659655667,9.169389588665512,-6.847972084355872,0,9.169389588665508,-6.847972084355862,-0.7391791659655667,9.169389588665512,-6.847972084355872,0,9.169389588665508,0.010121654165460566
0.32,12.51105486798452,-6.951647812621834,-0.7503700197427694,9.30821059884845,-6.951647812621854,0,9.30821059884844,-6.951647812621834,-0.7503700197427694,9.30821059884845,-6.951647812621854,0,9.30821059884844,0.010274892013700054
0.34,12.697642561772597,-7.055323540887786,-0.7615608735199932,9.447031609031331,-7.055323540887807,0,9.44703160903132,-7.055323540887786,-0.7615608735199932,9.447031609031331,-7.055323540887807,0,9.44703160903132,0.010428129861939538
0.36,12.884230255560706,-7.158999269153767,-0.7727517272971989,9.585852619214236,-7.15899926915378,0,9.585852619214231,-7.158999269153767,-0.7727517272971989,9.585852619214236,-7.15899926915378,0,9.585852619214231,0.010581367710179024
0.38,13.070817949348802,-7.262674997419735,-0.7839425810744372,9.724673629397145,-7.262674997419747,0,9.72467362939714,-7.262674997419735,-0.7839425810744372,9.724673629397145,-7.262674997419747,0,9.72467362939714,0.010734605558418514
0.4,13.25740564313693,-7.36635072568569,-0.7951334348516466,9.86349463958008,-7.366350725685702,0,9.863494639580065,-7.36635072568569,-0.7951334348516466,9.86349463958008,-7.366350725685702,0,9.863494639580065,0.010887843406658002
0.42,13.453052554115287,-7.475060142679235,-0.8068676177671534,10.009055689623521,-7.475060142679261,0,10.009055689623512,-7.475060142679235,-0.8068676177671534,10.009055689623521,-7.475060142679261,0,10.009055689623512,0.011048521238641985
0.44,13.656082867617368,-7.58787209406116,-0.819044622357711,10.160109976695201,-7.587872094061201,0,10.160109976695185,-7.58787209406116,-0.819044622357711,10.160109976695201,-7.587872094061201,0,10.160109976695185,0.011215262772776126
0.46,13.859113181119424,-7.700684045443092,-0.8312216269482615,10.311164263766846,-7.700684045443097,0,10.311164263766827,-7.700684045443092,-0.8312216269482615,10.311164263766846,-7.700684045443097,0,10.311164263766827,0.01138200430691027
0.48,14.062143494621482,-7.813495996825026,-0.8433986315388546,10.462218550838505,-7.813495996825024,0,10.462218550838488,-7.813495996825026,-0.8433986315388546,10.462218550838505,-7.813495996825024,0,10.462218550838488,0.011548745841044412
0.5,14.265173808123542,-7.926307948206928,-0.8555756361293945,10.613272837910175,-7.926307948206954,0,10.613272837910163,-7.926307948206928,-0.8555756361293945,10.613272837910175,-7.926307948206954,0,10.613272837910163,0.011715487375178557
0.52,14.468204121625615,-8.039119899588867,-0.8677526407199445,10.764327124981824,-8.039119899588881,0,10.764327124981813,-8.039119899588867,-0.8677526407199445,10.764327124981824,-8.039119899588881,0,10.764327124981813,0.0118822289093127
0.54,14.671234435127673,-8.15193185097078,-0.879929645310531,10.915381412053474,-8.151931850970792,0,10.915381412053463,-8.15193185097078,-0.879929645310531,10.915381412053474,-8.151931850970792,0,10.915381412053463,0.012048970443446843
0.56,14.879947835342863,-8.267901520586792,-0.8924475208055087,11.070663920895226,-8.267901520586797,0,11.070663920895205,-8.267901520586792,-0.8924475208055087,11.070663920895226,-8.267901520586797,0,11.070663920895205,0.012220379353512388
0.58,15.092451981927333,-8.385977459125883,-0.9051927648431328,11.228766748541274,-8.385977459125895,0,11.228766748541261,-8.385977459125883,-0.9051927648431328,11.228766748541274,-8.385977459125895,0,11.228766748541261,0.012394901508062741
0.6,15.306995946858233,-8.505186790821165,-0.9180603569566399,11.388387202923404,-8.505186790821185,0,11.388387202923393,-8.505186790821165,-0.9180603569566399,11.388387202923404,-8.505186790821185,0,11.388387202923393,0.012571098914027528
0.62,15.523579730135534,-8.625529515672644,-0.9310502971460557,11.549525284041616,-8.625529515672657,0,11.5495252840416,-8.625529515672644,-0.9310502971460557,11.549525284041616,-8.625529515672657,0,11.5495252840416,0.012748971571406746
0.64,15.742203331759274,-8.747005633680306,-0.9441625854114228,11.712180991895945,-8.74700563368029,0,11.712180991895927,-8.747005633680306,-0.9441625854114228,11.712180991895945,-8.74700563368029,0,11.712180991895927,0.012928519480200405
0.66,15.962866751729363,-8.869615144844165,-0.9573972217526618,11.876354326486297,-8.869615144844177,0,11.87635432648629,-8.869615144844165,-0.9573972217526618,11.876354326486297,-8.869615144844177,0,11.87635432648629,0.013109742640408494
0.68,16.185569990045924,-8.993358049164202,-0.9707542061698771,12.042045287812781,-8.993358049164215,0,12.042045287812755,-8.993358049164202,-0.9707542061698771,12.042045287812781,-8.993358049164215,0,12.042045287812755,0.013292641052031021
0.7,16.41031304670887,-9.118234346640419,-0.9842335386629903,12.20925387587535,-9.118234346640445,0,12.209253875875344,-9.118234346640419,-0.9842335386629903,12.20925387587535,-9.118234346640445,0,12.209253875875344,0.013477214715067982
0.72,16.637095921718227,-9.244244037272844,-0.9978352192319866,12.377980090673987,-9.244244037272857,0,12.377980090673962,-9.244244037272844,-0.9978352192319866,12.377980090673987,-9.244244037272857,0,12.377980090673962,0.013663463629519378
0.74,16.865918615073966,-9.371387121061442,-1.0115592478769266,12.548223932208659,-9.371387121061455,0,12.54822393220864,-9.371387121061442,-1.0115592478769266,12.548223932208659,-9.371387121061455,0,12.54822393220864,0.013851387795385207
0.76,17.096781126776143,-9.499663598006254,-1.0254056245977825,12.719985400479457,-9.499663598006267,0,12.719985400479436,-9.499663598006254,-1.0254056245977825,12.719985400479457,-9.499663598006267,0,12.719985400479436,0.014040987212665473
0.78,17.329683456824746,-9.629073468107226,-1.0393743493945893,12.893264495486363,-9.629073468107245,0,12.893264495486354,-9.629073468107226,-1.0393743493945893,12.893264495486363,-9.629073468107245,0,12.893264495486354,0.014232261881360175
0.8,17.564625605219735,-9.759616731364403,-1.0534654222672688,13.068061217229317,-9.759616731364416,0,13.068061217229301,-9.759616731364403,-1.0534654222672688,13.068061217229317,-9.759616731364416,0,13.068061217229301,0.014425211801469311
0.82,17.802051176100683,-9.891540084292092,-1.0677053353500363,13.244705534265671,-9.891540084292105,0,13.244705534265645,-9.891540084292092,-1.0677053353500363,13.244705534265671,-9.891540084292105,0,13.244705534265645,0.014620200945489529
0.84,18.045358146817406,-10.026733205306794,-1.0822970165773382,13.425724983162256,-10.026733205306828,0,13.42572498316225,-10.026733205306794,-1.0822970165773382,13.425724983162256,-10.026733205306828,0,13.42572498316225,0.014820017317835832
0.86,18.29128207154394,-10.163380675356283,-1.0970455125457677,13.60869135285486,-10.163380675356308,0,13.60869135285484,-10.163380675356283,-1.0970455125457677,13.60869135285486,-10.163380675356308,0,13.60869135285484,0.015021982475293426
0.88,18.539822950280396,-10.301482494440512,-1.1119508232554742,13.793604643343444,-10.301482494440524,0,13.793604643343425,-10.301482494440512,-1.1119508232554742,13.793604643343444,-10.301482494440524,0,13.793604643343425,0.015226096417862291
0.9,18.790980783026956,-10.441038662559464,-1.1270129487063518,13.98046485462805,-10.441038662559476,0,13.980464854628028,-10.441038662559464,-1.1270129487063518,13.98046485462805,-10.441038662559476,0,13.980464854628028,0.015432359145542435
0.92,19.044755569783753,-10.582049179713131,-1.1422318888984533,14.169271986708633,-10.582049179713144,0,14.169271986708619,-10.582049179713131,-1.1422318888984533,14.169271986708633,-10.582049179713144,0,14.169271986708619,0.015640770658333858
0.94,19.301147310551087,-10.724514045901543,-1.15760764383174,14.36002603958525,-10.724514045901556,0,14.360026039585243,-10.724514045901543,-1.15760764383174,14.36002603958525,-10.724514045901556,0,14.360026039585243,0.015851330956236555
0.96,19.560156005329087,-10.86843326112471,-1.1731402135063038,14.55272701325787,-10.86843326112473,0,14.552727013257856,-10.86843326112471,-1.1731402135063038,14.55272701325787,-10.86843326112473,0,14.552727013257856,0.01606404003925053
0.98,19.82178165411797,-11.013806825382634,-1.1888295979220498,14.74737490772647,-11.013806825382646,0,14.747374907726439,-11.013806825382634,-1.1888295979220498,14.74737490772647,-11.013806825382646,0,14.747374907726439,0.01627889790737579
1.0,20.08602425691791,-11.16063473867525,-1.20467579707893,14.94396972299111,-11.16063473867527,0,14.9439697229911,-11.16063473867525,-1.20467579707893,14.94396972299111,-11.16063473867527,0,14.9439697229911,0.016495904560612323
1.02,20.352883813729214,-11.308917001002603,-1.2206788109770916,15.14251145905176,-11.308917001002621,0,15.14251145905174,-11.308917001002603,-1.2206788109770916,15.14251145905176,-11.308917001002621,0,15.14251145905174,0.016715059998960134
1.04,20.622360324552034,-11.458653612364754,-1.2368386396164235,15.343000115908367,-11.458653612364765,0,15.343000115908346,-11.458653612364754,-1.2368386396164235,15.343000115908367,-11.458653612364765,0,15.343000115908346,0.016936364222419224
1.06,20.894453789386667,-11.609844572761633,-1.2531552829969694,15.545435693561014,-11.609844572761652,0,15.545435693560991,-11.609844572761633,-1.2531552829969694,15.545435693561014,-11.609844572761652,0,15.545435693560991,0.01715981723098959
1.08,21.169164208233273,-11.762489882193211,-1.2696287411187561,15.749818192009641,-11.762489882193229,0,15.749818192009606,-11.762489882193211,-1.2696287411187561,15.749818192009641,-11.762489882193229,0,15.749818192009606,0.017385419024671236
1.1,21.447428524914546,-11.91710682870878,-1.2863169530677774,15.95684582220674,-11.917106828708807,0,15.956845822206718,-11.91710682870878,-1.2863169530677774,15.95684582220674,-11.917106828708807,0,15.956845822206718,0.017613944511940812
1.12,21.729504327267207,-12.07383762692881,-1.3032358476580947,16.166710538723194,-12.073837626928821,0,16.166710538723173,-12.07383762692881,-1.3032358476580947,16.166710538723194,-12.073837626928821,0,16.166710538723173,0.017845606733318004
1.14,22.014470389004668,-12.232173666478385,-1.3203284577505054,16.378725843321284,-12.23217366647839,0,16.37872584332127,-12.232173666478385,-1.3203284577505054,16.378725843321284,-12.23217366647839,0,16.37872584332127,0.018079643779666657
1.16,22.302326710127645,-12.392114947357602,-1.3375947833450956,16.592891736001036,-12.392114947357635,0,16.592891736001008,-12.392114947357602,-1.3375947833450956,16.592891736001036,-12.392114947357635,0,16.592891736001008,0.01831605565098677
1.18,22.59307329063669,-12.55366146956635,-1.3550348244418164,16.809208216762475,-12.553661469566368,0,16.809208216762464,-12.55366146956635,-1.3550348244418164,16.809208216762475,-12.553661469566368,0,16.809208216762464,0.018554842347278347
1.2,22.886710130532528,-12.716813233104672,-1.3726485810407052,17.027675285605525,-12.716813233104691,0,17.02767528560551,-12.716813233104672,-1.3726485810407052,17.027675285605525,-12.716813233104691,0,17.02767528560551,0.01879600386854139
1.22,23.183237229815994,-12.881570237972575,-1.390436053141713,17.248292942530224,-12.881570237972578,0,17.248292942530206,-12.881570237972575,-1.390436053141713,17.248292942530224,-12.881570237972578,0,17.248292942530206,0.01903954021477589
1.24,23.482654588488074,-13.047932484170039,-1.408397240744884,17.47106118753663,-13.047932484170058,0,17.4710611875366,-13.047932484170039,-1.408397240744884,17.47106118753663,-13.047932484170058,0,17.4710611875366,0.01928545138598185
1.26,23.78496220654965,-13.215899971697148,-1.426532143850137,17.6959800206246,-13.215899971697166,0,17.695980020624578,-13.215899971697148,-1.426532143850137,17.6959800206246,-13.215899971697166,0,17.695980020624578,0.01953373738215927
1.28,24.090160084001838,-13.385472700553768,-1.4448407624576092,17.923049441794326,-13.385472700553809,0,17.923049441794287,-13.385472700553768,-1.4448407624576092,17.923049441794326,-13.385472700553809,0,17.923049441794287,0.01978439820330815
1.3,24.398248220845687,-13.556650670739982,-1.4633230965672253,18.152269451045672,-13.556650670740016,0,18.15226945104566,-13.556650670739982,-1.4633230965672253,18.152269451045672,-13.556650670740016,0,18.15226945104566,0.020037433849428493
1.32,24.70922661708232,-13.729433882255792,-1.4819791461789045,18.383640048378616,-13.729433882255824,0,18.383640048378595,-13.729433882255792,-1.4819791461789045,18.383640048378616,-13.729433882255824,0,18.383640048378595,0.0202928443205203
1.34,25.023095272713036,-13.90382233510119,-1.5008089112927836,18.61716123379328,-13.903822335101214,0,18.61716123379324,-13.90382233510119,-1.5008089112927836,18.61716123379328,-13.903822335101214,0,18.61716123379324,0.020550629616583566
1.36,25.339854187739,-14.079816029276149,-1.519812391908765,18.852833007289558,-14.079816029276216,0,18.852833007289544,-14.079816029276149,-1.519812391908765,18.852833007289558,-14.079816029276216,0,18.852833007289544,0.020810789737618296
1.38,25.659863232298633,-14.257623144135334,-1.5390069375811066,19.090920342031247,-14.257623144135358,0,19.09092034203121,-14.257623144135334,-1.5390069375811066,19.090920342031247,-14.257623144135358,0,19.09092034203121,0.02107360662563023
1.4,25.982874944202834,-14.43710052660187,-1.558380618010105,19.331241031075926,-14.437100526601867,0,19.331241031075912,-14.43710052660187,-1.558380618010105,19.331241031075926,-14.437100526601867,0,19.331241031075912,0.02133888640517144
1.42,26.308834701795654,-14.618216578885875,-1.5779307998532603,19.573754856380155,-14.618216578885885,0,19.573754856380127,-14.618216578885875,-1.5779307998532603,19.573754856380155,-14.618216578885885,0,19.573754856380127,0.021606586282641053
1.44,26.63774250507739,-14.800971300987541,-1.5976574831106234,19.818461817944033,-14.80097130098758,0,19.818461817943977,-14.800971300987541,-1.5976574831106234,19.818461817944033,-14.80097130098758,0,19.818461817943977,0.021876706258039075
1.46,26.969598354047903,-14.98536469290682,-1.6175606677820529,20.065361915767465,-14.98536469290686,0,20.065361915767433,-14.98536469290682,-1.6175606677820529,20.065361915767465,-14.98536469290686,0,20.065361915767433,0.022149246331365505
1.48,27.304402248707586,-15.17139675464367,-1.6376403538676882,20.314455149850584,-15.171396754643695,0,20.314455149850545,-15.17139675464367,-1.6376403538676882,20.314455149850584,-15.171396754643695,0,20.314455149850545,0.02242420650262033
1.5,27.64215418905644,-15.359067486198132,-1.657896541367398,20.565741520193214,-15.359067486198171,0,20.565741520193182,-15.359067486198132,-1.657896541367398,20.565741520193214,-15.359067486198171,0,20.565741520193182,0.02270158677180357
1.52,27.982854175094943,-15.548376887570207,-1.6783292302812587,20.819221026795518,-15.548376887570246,0,20.819221026795503,-15.548376887570207,-1.6783292302812587,20.819221026795518,-15.548376887570246,0,20.819221026795503,0.0229813871389152
1.54,28.326502206823356,-15.739324958759799,-1.698938420609327,21.074893669657424,-15.739324958759838,0,21.074893669657378,-15.739324958759799,-1.698938420609327,21.074893669657424,-15.739324958759838,0,21.074893669657378,0.023263607603955246
1.56,28.67309828424211,-15.931911699767003,-1.719724112351483,21.332759448778923,-15.931911699767042,0,21.332759448778887,-15.931911699767003,-1.719724112351483,21.332759448778923,-15.931911699767042,0,21.332759448778887,0.02354824816692369
1.58,29.0226424073518,-16.126137110591824,-1.7406863055077748,21.592818364160085,-16.12613711059185,0,21.592818364160042,-16.126137110591824,-1.7406863055077748,21.592818364160085,-16.12613711059185,0,21.592818364160042,0.023835308827820544
