Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1041249380764022,-0.790450557980863,0.3010313833244984,-0.7053586593838563,-0.7904505579808605,0,-0.7053586593838634,-0.790450557980863,0.3010313833244984,-0.7053586593838563,-0.7904505579808605,0,-0.7053586593838634,0.011236471887537755
0.02,0.9589416150594583,-0.6865128295136755,0.26144824373801256,-0.6126098100005506,-0.686512829513676,0,-0.6126098100005581,-0.6865128295136755,0.26144824373801256,-0.6126098100005506,-0.686512829513676,0,-0.6126098100005581,0.009758968162422154
0.04,0.9731613564402462,-0.6966928394671668,0.2653251529265548,-0.6216939407603523,-0.6966928394671617,0,-0.6216939407603483,-0.6966928394671668,0.2653251529265548,-0.6216939407603523,-0.6966928394671617,0,-0.6216939407603483,0.009903679546932671
0.06,0.9875927437373567,-0.7070243673496217,0.2692597530151599,-0.6309132871622185,-0.7070243673496259,0,-0.6309132871622136,-0.7070243673496217,0.2692597530151599,-0.6309132871622185,-0.7070243673496259,0,-0.6309132871622136,0.010050545741457929
0.08,1.0023964859845336,-0.7176224665538322,0.27329587249435794,-0.6403705089772265,-0.7176224665538329,0,-0.6403705089772256,-0.7176224665538322,0.27329587249435794,-0.6403705089772265,-0.7176224665538329,0,-0.6403705089772256,0.010201201355880072
0.1,1.0174513230308544,-0.7284003261519154,0.27740045082170917,-0.6499881403129999,-0.7284003261519145,0,-0.6499881403130061,-0.7284003261519154,0.27740045082170917,-0.6499881403129999,-0.7284003261519145,0,-0.6499881403130061,0.01035441233750689
0.12,1.0325061600771734,-0.7391781857499937,0.28150502914906883,-0.6596057716487751,-0.7391781857499962,0,-0.6596057716487778,-0.7391781857499937,0.28150502914906883,-0.6596057716487751,-0.7391781857499962,0,-0.6596057716487778,0.01050762331913371
0.14,1.0478371152520625,-0.7501537207853708,0.2856848939403769,-0.669399794819423,-0.7501537207853746,0,-0.6693997948194319,-0.7501537207853708,0.2856848939403769,-0.669399794819423,-0.7501537207853746,0,-0.6693997948194319,0.010663643931673794
0.16,1.0642425690310968,-0.7618984989795641,0.29015773189105465,-0.6798802371735393,-0.7618984989795679,0,-0.6798802371735526,-0.7618984989795641,0.29015773189105465,-0.6798802371735393,-0.7618984989795679,0,-0.6798802371735526,0.01083059806933231
0.18,1.0806480228101143,-0.7736432771737507,0.2946305698416989,-0.6903606795276511,-0.7736432771737576,0,-0.6903606795276556,-0.7736432771737507,0.2946305698416989,-0.6903606795276511,-0.7736432771737576,0,-0.6903606795276556,0.010997552206990821
0.2,1.097053476589148,-0.7853880553679475,0.29910340779236844,-0.7008411218817665,-0.7853880553679513,0,-0.700841121881771,-0.7853880553679475,0.29910340779236844,-0.7008411218817665,-0.7853880553679513,0,-0.700841121881771,0.011164506344649336
0.22,1.113458930368175,-0.7971328335621461,0.30357624574302844,-0.711321564235873,-0.7971328335621464,0,-0.7113215642358686,-0.7971328335621461,0.30357624574302844,-0.711321564235873,-0.7971328335621464,0,-0.7113215642358686,0.011331460482307848
0.24,1.129864384147194,-0.8088776117563456,0.3080490836936707,-0.7218020065899724,-0.8088776117563503,0,-0.7218020065899733,-0.8088776117563456,0.3080490836936707,-0.7218020065899724,-0.8088776117563503,0,-0.7218020065899733,0.011498414619966361
0.26,1.1462698379262262,-0.8206223899505347,0.3125219216443267,-0.7322824489440984,-0.8206223899505294,0,-0.7322824489441064,-0.8206223899505347,0.3125219216443267,-0.7322824489440984,-0.8206223899505294,0,-0.7322824489441064,0.011665368757624875
0.28,1.163285748186743,-0.8328042002365128,0.3171612287466383,-0.7431528548193373,-0.8328042002365188,0,-0.7431528548193409,-0.8328042002365128,0.3171612287466383,-0.7431528548193373,-0.8328042002365188,0,-0.7431528548193409,0.011838533013082218
0.3,1.1811487753517875,-0.8455924702521771,0.32203154139434975,-0.754564404413947,-0.8455924702521775,0,-0.7545644044139443,-0.8455924702521771,0.32203154139434975,-0.754564404413947,-0.8455924702521775,0,-0.7545644044139443,0.012020314911116827
0.32,1.1990118025168393,-0.8583807402678552,0.32690185404206673,-0.7659759540085274,-0.8583807402678576,0,-0.7659759540085229,-0.8583807402678552,0.32690185404206673,-0.7659759540085274,-0.8583807402678576,0,-0.7659759540085229,0.012202096809151438
0.34,1.2168748296819143,-0.8711690102835263,0.3317721666897766,-0.777387503603129,-0.8711690102835239,0,-0.7773875036031335,-0.8711690102835263,0.3317721666897766,-0.777387503603129,-0.8711690102835239,0,-0.7773875036031335,0.012383878707186049
