Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2105924778101596,0.8810082804939832,0.23292155529821024,-2.0122358507760154,0.8810082804939836,0,-2.0122358507760154,0.8810082804939832,0.23292155529821024,-2.0122358507760154,0.8810082804939836,0,-2.0122358507760154,0.011053158779869992
0.02,1.919914993905949,0.7651618415440933,0.2022940091526264,-1.7476408772889709,0.7651618415440935,0,-1.7476408772889762,0.7651618415440933,0.2022940091526264,-1.7476408772889709,0.7651618415440935,0,-1.7476408772889762,0.009599745310703164
0.04,1.9483810305905498,0.7765066823137492,0.20529338461766766,-1.7735526516998537,0.7765066823137494,0,-1.7735526516998572,0.7765066823137492,0.20529338461766766,-1.7735526516998537,0.7765066823137494,0,-1.7735526516998572,0.009742077681752042
0.06,1.9772759310428272,0.7880224327493004,0.2083378763635837,-1.7998548177755636,0.7880224327492971,0,-1.7998548177755662,0.7880224327493004,0.2083378763635837,-1.7998548177755636,0.7880224327492971,0,-1.7998548177755662,0.009886555662721666
0.08,2.006903933372979,0.7998303548677692,0.21145962479655367,-1.8268243027008362,0.7998303548677694,0,-1.8268243027008424,0.7998303548677692,0.21145962479655367,-1.8268243027008362,0.7998303548677694,0,-1.8268243027008424,0.010034698997196766
0.1,2.0370516313973934,0.8118453974018336,0.21463614047111612,-1.8542668497519479,0.8118453974018305,0,-1.8542668497519479,0.8118453974018336,0.21463614047111612,-1.8542668497519479,0.8118453974018305,0,-1.8542668497519479,0.010185440699637031
0.12,2.0671993294217863,0.8238604399358695,0.21781265614567857,-1.881709396803049,0.8238604399358698,0,-1.8817093968030623,0.8238604399358695,0.21781265614567857,-1.881709396803049,0.8238604399358698,0,-1.8817093968030623,0.010336182402077298
0.14,2.0978364460790893,0.8360705557041888,0.22104089315360032,-1.9095974256052264,0.8360705557041856,0,-1.909597425605229,0.8360705557041888,0.22104089315360032,-1.9095974256052264,0.8360705557041856,0,-1.909597425605229,0.010489368534967259
0.16,2.130698328435182,0.8491674220191767,0.22450424145614,-1.9395104948379407,0.8491674220191734,0,-1.9395104948379451,0.8491674220191767,0.22450424145614,-1.9395104948379407,0.8491674220191734,0,-1.9395104948379451,0.01065366639236314
0.18,2.1635602107918235,0.8622642883341687,0.22796758975868503,-1.9694235640706674,0.8622642883341691,0,-1.96942356407067,0.8622642883341687,0.22796758975868503,-1.9694235640706674,0.8622642883341691,0,-1.96942356407067,0.010817964249759022
0.2,2.1964220931489677,0.8753611546491642,0.23143093806125314,-1.9993366333033817,0.8753611546491644,0,-1.9993366333033915,0.8753611546491642,0.23143093806125314,-1.9993366333033817,0.8753611546491644,0,-1.9993366333033915,0.010982262107154903
