Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.979576792415965,-1.820769383392473,0.1420320101936967,0.7614814144699457,-1.8207693833924665,0,0.7614814144699409,-1.820769383392473,0.1420320101936967,0.7614814144699457,-1.8207693833924665,0,0.7614814144699409,0.011052385153377833
0.02,1.7192762437820006,-1.5813508998038353,0.123355796888798,0.6613519212594707,-1.5813508998038248,0,0.6613519212594703,-1.5813508998038353,0.123355796888798,0.6613519212594707,-1.5813508998038248,0,0.6613519212594703,0.009599073411464133
0.04,1.7447674438341907,-1.6047971183268381,0.12518476574190857,0.6711575971939228,-1.6047971183268341,0,0.671157597193929,-1.6047971183268381,0.12518476574190857,0.6711575971939228,-1.6047971183268341,0,0.671157597193929,0.00974139582161452
0.06,1.770642774307225,-1.6285966634799094,0.12704126267249594,0.6811110108160928,-1.6285966634799056,0,0.6811110108161031,-1.6285966634799094,0.12704126267249594,0.6811110108160928,-1.6285966634799056,0,0.6811110108161031,0.009885863687357391
0.08,1.7971745796217093,-1.6530000169775423,0.12894486656776472,0.691316954313411,-1.6530000169775292,0,0.6913169543134075,-1.6530000169775423,0.12894486656776472,0.691316954313411,-1.6530000169775292,0,0.6913169543134075,0.01003399665079058
0.1,1.8241717597480172,-1.6778314100236624,0.13088186457568107,0.7017019161610352,-1.6778314100236518,0,0.7017019161610349,-1.6778314100236624,0.13088186457568107,0.7017019161610352,-1.6778314100236518,0,0.7017019161610349,0.010184727800841644
0.12,1.851168939874333,-1.702662803069791,0.13281886258358133,0.7120868780086631,-1.702662803069785,0,0.7120868780086695,-1.702662803069791,0.13281886258358133,0.7120868780086631,-1.702662803069785,0,0.7120868780086695,0.010335458950892709
0.14,1.8786042084710612,-1.7278971131563834,0.13478736268224834,0.7226404140365668,-1.7278971131563718,0,0.7226404140365652,-1.7278971131563834,0.13478736268224834,0.7226404140365668,-1.7278971131563718,0,0.7226404140365652,0.01048863436917291
0.16,1.9080309096296162,-1.7549629759275387,0.13689906282727948,0.7339602430265806,-1.7549629759275334,0,0.7339602430265728,-1.7549629759275387,0.13689906282727948,0.7339602430265806,-1.7549629759275334,0,0.7339602430265728,0.010652920774547919
0.18,1.9374576107883141,-1.7820288386986702,0.13901076297229298,0.7452800720165783,-1.782028838698663,0,0.7452800720165733,-1.7820288386986702,0.13901076297229298,0.7452800720165783,-1.782028838698663,0,0.7452800720165733,0.010817207179922926
0.2,1.9668843119472117,-1.8090947014698344,0.14112246311732424,0.7565999010065849,-1.8090947014698138,0,0.7565999010065738,-1.8090947014698344,0.14112246311732424,0.7565999010065849,-1.8090947014698138,0,0.7565999010065738,0.010981493585297934
0.22,1.9963110131062352,-1.8361605642409666,0.14323416326233607,0.7679197299965896,-1.8361605642409593,0,0.7679197299965885,-1.8361605642409666,0.14323416326233607,0.7679197299965896,-1.8361605642409593,0,0.7679197299965885,0.011145779990672943
