Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1568432151243657,-0.6434290692291391,0.04806107376694896,-2.054609286502683,-0.6434290692291391,0,-2.0546092865027044,-0.6434290692291391,0.04806107376694896,-2.054609286502683,-0.6434290692291391,0,-2.0546092865027044,0.010841199873519074
0.02,1.8732346759625114,-0.5588230233661662,0.04174140799943929,-1.7844437338781445,-0.5588230233661697,0,-1.7844437338781587,-0.5588230233661662,0.04174140799943929,-1.7844437338781445,-0.5588230233661697,0,-1.7844437338781587,0.009415664178082477
0.04,1.9010081130254428,-0.5671084265349473,0.04236032613174838,-1.8109007028309905,-0.5671084265349542,0,-1.8109007028310042,-0.5671084265349473,0.04236032613174838,-1.8109007028309905,-0.5671084265349542,0,-1.8109007028310042,0.009555263090344242
0.06,1.9292165839695352,-0.5755236862251019,0.042989024560129666,-1.8377720579719523,-0.5755236862251074,0,-1.8377720579719652,-0.5755236862251019,0.042989024560129666,-1.8377720579719523,-0.5755236862251074,0,-1.8377720579719652,0.0096970443322368
0.08,1.95810096382743,-0.5841404817880738,0.04363267123194514,-1.8652873196473858,-0.5841404817880793,0,-1.8652873196474014,-0.5841404817880738,0.04363267123194514,-1.8652873196473858,-0.5841404817880793,0,-1.8652873196474014,0.009842228643923803
0.1,1.9875467436667096,-0.5929246700765078,0.04428873369443666,-1.8933374005996284,-0.5929246700765134,0,-1.8933374005996324,-0.5929246700765078,0.04428873369443666,-1.8933374005996284,-0.5929246700765134,0,-1.8933374005996324,0.009990239495223256
0.12,2.0169925235059605,-0.6017088583649374,0.044944796156951725,-1.921387481551835,-0.6017088583649368,0,-1.9213874815518492,-0.6017088583649374,0.044944796156951725,-1.921387481551835,-0.6017088583649368,0,-1.9213874815518492,0.010138250346522711
0.14,2.046713867160962,-0.6105752924291398,0.045607043305796055,-1.949700050718398,-0.6105752924291501,0,-1.9497000507184064,-0.6105752924291398,0.045607043305796055,-1.949700050718398,-0.6105752924291501,0,-1.9497000507184064,0.010287644077989194
0.16,2.0788445240107416,-0.6201608188468117,0.04632336448612211,-1.9803076103088304,-0.62016081884682,0,-1.9803076103088415,-0.6201608188468117,0.04632336448612211,-1.9803076103088304,-0.62016081884682,0,-1.9803076103088415,0.010449128625604863
0.18,2.110975180860653,-0.6297463452644892,0.04703968566642834,-2.010915169899284,-0.6297463452644969,0,-2.010915169899297,-0.6297463452644892,0.04703968566642834,-2.010915169899284,-0.6297463452644969,0,-2.010915169899297,0.010610613173220531
0.2,2.1431058377106638,-0.6393318716821648,0.04775600684673505,-2.041522729489731,-0.6393318716821774,0,-2.041522729489741,-0.6393318716821648,0.04775600684673505,-2.041522729489731,-0.6393318716821774,0,-2.041522729489741,0.010772097720836201
0.22,2.1752364945607834,-0.6489173980998413,0.04847232802705577,-2.072130289080185,-0.6489173980998473,0,-2.0721302890801896,-0.6489173980998413,0.04847232802705577,-2.072130289080185,-0.6489173980998473,0,-2.0721302890801896,0.010933582268451867
0.24,2.207367151410965,-0.6585029245175089,0.049188649207374674,-2.1027378486706034,-0.6585029245175171,0,-2.1027378486706256,-0.6585029245175089,0.049188649207374674,-2.1027378486706034,-0.6585029245175171,0,-2.1027378486706256,0.011095066816067537
0.26,2.2394978082612766,-0.6680884509351872,0.04990497038770583,-2.1333454082610572,-0.6680884509351905,0,-2.133345408261074,-0.6680884509351872,0.04990497038770583,-2.1333454082610572,-0.6680884509351905,0,-2.133345408261074,0.011256551363683207
