Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.147191020615561,-0.6405492656611604,0.04784629191911646,-2.045414697115966,-0.6405492656611642,0,-2.0454146971159775,-0.6405492656611604,0.04784629191911646,-2.045414697115966,-0.6405492656611642,0,-2.0454146971159775,0.010792678438734726
0.02,1.8648521378768907,-0.556322047614586,0.041554894768319,-1.7764586012210213,-0.5563220476145894,0,-1.7764586012210328,-0.556322047614586,0.041554894768319,-1.7764586012210213,-0.5563220476145894,0,-1.7764586012210328,0.009373524837846394
0.04,1.892504100990569,-0.5645711775797573,0.04217107508768146,-1.802799865895515,-0.5645711775797615,0,-1.8027998658955324,-0.5645711775797573,0.04217107508768146,-1.802799865895515,-0.5645711775797615,0,-1.8027998658955324,0.009512514969980242
0.06,1.9205692169662527,-0.5729435274180152,0.04279643054498983,-1.829534711635754,-0.5729435274180261,0,-1.829534711635775,-0.5729435274180152,0.04279643054498983,-1.829534711635754,-0.5729435274180261,0,-1.829534711635775,0.009653582702916524
0.08,1.949354454453692,-0.5815307202318187,0.04343784894107304,-1.8569555392735295,-0.5815307202318216,0,-1.856955539273538,-0.5815307202318187,0.04343784894107304,-1.8569555392735295,-0.5815307202318216,0,-1.856955539273538,0.009798269585490089
0.1,1.9786334297620054,-0.5902652161060821,0.04409028059012736,-1.8848466975453975,-0.59026521610609,0,-1.8848466975454103,-0.5902652161060821,0.04409028059012736,-1.8848466975453975,-0.59026521610609,0,-1.8848466975454103,0.009945437870196862
0.12,2.007912405070315,-0.598999711980333,0.04474271223918545,-1.9127378558172654,-0.5989997119803334,0,-1.9127378558172676,-0.598999711980333,0.04474271223918545,-1.9127378558172654,-0.5989997119803334,0,-1.9127378558172676,0.010092606154903636
0.14,2.037707458384645,-0.6078887614933011,0.045407230882542574,-1.9411204128374568,-0.6078887614933102,0,-1.941120412837476,-0.6078887614933011,0.045407230882542574,-1.9411204128374568,-0.6078887614933102,0,-1.941120412837476,0.010242351122998957
0.16,2.06961344431629,-0.6174099873677805,0.04612118939761432,-1.9715129560047329,-0.6174099873677861,0,-1.9715129560047595,-0.6174099873677805,0.04612118939761432,-1.9715129560047329,-0.6174099873677861,0,-1.9715129560047595,0.010402635592739231
0.18,2.101519430257972,-0.6269312132422624,0.04683514791269121,-2.001905499172045,-0.6269312132422691,0,-2.0019054991720573,-0.6269312132422624,0.04683514791269121,-2.001905499172045,-0.6269312132422691,0,-2.0019054991720573,0.010562920062479506
0.2,2.1334254162091923,-0.6364524391167445,0.04754910642775406,-2.0322980423393417,-0.6364524391167521,0,-2.032298042339348,-0.6364524391167445,0.04754910642775406,-2.0322980423393417,-0.6364524391167521,0,-2.032298042339348,0.010723204532219782
0.22,2.165331402169532,-0.6459736649912258,0.04826306494285419,-2.0626905855066253,-0.645973664991228,0,-2.0626905855066395,-0.6459736649912258,0.04826306494285419,-2.0626905855066253,-0.645973664991228,0,-2.0626905855066395,0.010883489001960055
0.24,2.197237388138619,-0.6554948908657121,0.04897702345790465,-2.093083128673923,-0.6554948908657181,0,-2.093083128673932,-0.6554948908657121,0.04897702345790465,-2.093083128673923,-0.6554948908657181,0,-2.093083128673932,0.01104377347170033
0.26,2.229143374116049,-0.6650161167401933,0.04969098197299038,-2.123475671841206,-0.6650161167401976,0,-2.1234756718412298,-0.6650161167401933,0.04969098197299038,-2.123475671841206,-0.6650161167401976,0,-2.1234756718412298,0.011204057941440606
0.28,2.262194409845032,-0.6748778186755087,0.05042936125758868,-2.1549593950890795,-0.6748778186755153,0,-2.1549593950890973,-0.6748778186755087,0.05042936125758868,-2.1549593950890795,-0.6748778186755153,0,-2.1549593950890973,0.01137013024341449
0.3,2.296942747777347,-0.6852442067790092,0.051203939341522106,-2.1880605697733646,-0.6852442067790179,0,-2.188060569773394,-0.6852442067790092,0.051203939341522106,-2.1880605697733646,-0.6852442067790179,0,-2.188060569773394,0.011544781823663952
0.32,2.331691085709683,-0.6956105948825071,0.05197851742546457,-2.22116174445767,-0.6956105948825204,0,-2.2211617444576968,-0.6956105948825071,0.05197851742546457,-2.22116174445767,-0.6956105948825204,0,-2.2211617444576968,0.01171943340391341
0.34,2.3664394236420208,-0.7059769829860021,0.05275309550939622,-2.2542629191419765,-0.7059769829860123,0,-2.2542629191419845,-0.7059769829860021,0.05275309550939622,-2.2542629191419765,-0.7059769829860123,0,-2.2542629191419845,0.01189408498416287
0.36,2.401187761574356,-0.7163433710895106,0.053527673593326316,-2.287364093826276,-0.7163433710895148,0,-2.2873640938262882,-0.7163433710895106,0.053527673593326316,-2.287364093826276,-0.7163433710895148,0,-2.2873640938262882,0.012068736564412324
0.38,2.4359360995066726,-0.726709759192997,0.054302251677267,-2.320465268510559,-0.7267097591930067,0,-2.320465268510576,-0.726709759192997,0.054302251677267,-2.320465268510559,-0.7267097591930067,0,-2.320465268510576,0.012243388144661785
0.4,2.47068443743901,-0.7370761472964984,0.055076829761189744,-2.3535664431948584,-0.7370761472965057,0,-2.353566443194894,-0.7370761472964984,0.055076829761189744,-2.3535664431948584,-0.7370761472965057,0,-2.353566443194894,0.012418039724911243
