Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.361555855771591,-6.312938071621402,-0.6814271144239412,8.45298598051842,-6.312938071621419,0,8.452985980518413,-6.312938071621402,-0.6814271144239412,8.45298598051842,-6.312938071621419,0,8.452985980518413,0.009330848746565932
0.02,9.867606533250783,-5.4828396700530915,-0.5918251532762722,7.341489201031326,-5.482839670053108,0,7.341489201031316,-5.4828396700530915,-0.5918251532762722,7.341489201031326,-5.482839670053108,0,7.341489201031316,0.00810392035450501
0.04,10.013925517527099,-5.5641403725211305,-0.6006008739700142,7.450350382526344,-5.564140372521137,0,7.450350382526335,-5.5641403725211305,-0.6006008739700142,7.450350382526344,-5.564140372521137,0,7.450350382526335,0.008224087050304026
0.06,10.16246086793953,-5.646672517600859,-0.6095095576388894,7.560860557549991,-5.646672517600876,0,7.560860557549983,-5.646672517600859,-0.6095095576388894,7.560860557549991,-5.646672517600876,0,7.560860557549983,0.00834607405789082
0.08,10.314736681848903,-5.731282837108776,-0.6186426793541375,7.674153691901151,-5.731282837108786,0,7.674153691901145,-5.731282837108776,-0.6186426793541375,7.674153691901151,-5.731282837108786,0,7.674153691901145,0.008471133238848117
0.1,10.469723883791382,-5.817399584170407,-0.6279384917716149,7.789464138444619,-5.817399584170417,0,7.789464138444611,-5.817399584170407,-0.6279384917716149,7.789464138444619,-5.817399584170417,0,7.789464138444611,0.008598419377539225
0.12,10.62471108573391,-5.903516331232036,-0.637234304189078,7.904774584988115,-5.903516331232056,0,7.9047745849881075,-5.903516331232036,-0.637234304189078,7.904774584988115,-5.903516331232056,0,7.9047745849881075,0.008725705516230331
0.14,10.782067391510552,-5.990949751320551,-0.6466720401517785,8.021847542894367,-5.990949751320564,0,8.021847542894363,-5.990949751320551,-0.6466720401517785,8.021847542894367,-5.990949751320564,0,8.021847542894363,0.00885493687074913
0.16,10.951032284302656,-6.084834857140596,-0.6568052001817049,8.147556790280996,-6.084834857140602,0,8.14755679028099,-6.084834857140596,-0.6568052001817049,8.147556790280996,-6.084834857140602,0,8.14755679028099,0.008993699764947323
0.18,11.119997177095101,-6.178719962960642,-0.666938360211617,8.273266037667625,-6.178719962960651,0,8.27326603766761,-6.178719962960642,-0.666938360211617,8.273266037667625,-6.178719962960651,0,8.27326603766761,0.009132462659145517
0.2,11.288962069887866,-6.272605068780693,-0.6770715202415132,8.398975285054247,-6.272605068780698,0,8.398975285054245,-6.272605068780693,-0.6770715202415132,8.398975285054247,-6.272605068780698,0,8.398975285054245,0.009271225553343712
0.22,11.457926962680965,-6.366490174600735,-0.6872046802714562,8.524684532440867,-6.366490174600744,0,8.524684532440862,-6.366490174600735,-0.6872046802714562,8.524684532440867,-6.366490174600744,0,8.524684532440862,0.009409988447541907
0.24,11.626891855474335,-6.4603752804207915,-0.6973378403013433,8.650393779827482,-6.460375280420812,0,8.650393779827464,-6.4603752804207915,-0.6973378403013433,8.650393779827482,-6.460375280420812,0,8.650393779827464,0.009548751341740103
0.26,11.795856748268045,-6.554260386240862,-0.7074710003312896,8.776103027214102,-6.554260386240871,0,8.776103027214084,-6.554260386240862,-0.7074710003312896,8.776103027214102,-6.554260386240871,0,8.776103027214084,0.009687514235938296
0.28,11.970091558943764,-6.651073330035692,-0.717920419554892,8.905733199868896,-6.651073330035708,0,8.905733199868894,-6.651073330035692,-0.717920419554892,8.905733199868896,-6.651073330035708,0,8.905733199868894,0.00983060563053292
0.3,12.154157603287679,-6.753348267720834,-0.7289598324183284,9.042678008799118,-6.753348267720846,0,9.042678008799111,-6.753348267720834,-0.7289598324183284,9.042678008799118,-6.753348267720846,0,9.042678008799111,0.009981772008416587
0.32,12.338223647631622,-6.855623205405967,-0.7399992452817954,9.179622817729355,-6.855623205405977,0,9.179622817729351,-6.855623205405967,-0.7399992452817954,9.179622817729355,-6.855623205405977,0,9.179622817729351,0.010132938386300252
0.34,12.522289691975589,-6.957898143091121,-0.7510386581452411,9.316567626659577,-6.957898143091137,0,9.316567626659575,-6.957898143091121,-0.7510386581452411,9.316567626659577,-6.957898143091137,0,9.316567626659575,0.010284104764183918
0.36,12.706355736319574,-7.060173080776256,-0.7620780710087005,9.453512435589818,-7.060173080776268,0,9.453512435589799,-7.060173080776256,-0.7620780710087005,9.453512435589818,-7.060173080776268,0,9.453512435589799,0.010435271142067583
0.38,12.89042178066354,-7.1624480184613954,-0.7731174838721493,9.590457244520044,-7.162448018461422,0,9.590457244520037,-7.1624480184613954,-0.7731174838721493,9.590457244520044,-7.162448018461422,0,9.590457244520037,0.010586437519951248
0.4,13.074487825007555,-7.2647229561465245,-0.7841568967355981,9.727402053450295,-7.264722956146539,0,9.727402053450287,-7.2647229561465245,-0.7841568967355981,9.727402053450295,-7.264722956146539,0,9.727402053450287,0.010737603897834914
0.42,13.267134224805416,-7.371765929927307,-0.7957106848018061,9.87073049213367,-7.371765929927326,0,9.870730492133667,-7.371765929927307,-0.7957106848018061,9.87073049213367,-7.371765929927326,0,9.870730492133667,0.010895816367327633
0.44,13.467436878246376,-7.483063423689547,-0.8077234500095805,10.019755045484587,-7.483063423689567,0,10.019755045484573,-7.483063423689547,-0.8077234500095805,10.019755045484587,-7.483063423689567,0,10.019755045484573,0.011060316066392656
