Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1486047596027054,-0.7417520933350543,0.16479985260959362,0.845942264264699,-0.7417520933350517,0,0.8459422642647141,-0.7417520933350543,0.16479985260959362,0.845942264264699,-0.7417520933350517,0,0.8459422642647141,0.011116251544592294
0.02,0.997571936183149,-0.6442173129198332,0.1431299210760254,0.7347072656894618,-0.6442173129198274,0,0.7347072656894689,-0.6442173129198332,0.1431299210760254,0.7347072656894618,-0.6442173129198274,0,0.7347072656894689,0.009654548638716799
0.04,1.0123623574108582,-0.6537687475156391,0.14525204112993284,0.745600339700661,-0.6537687475156404,0,0.7456003397006787,-0.6537687475156391,0.14525204112993284,0.745600339700661,-0.6537687475156404,0,0.7456003397006787,0.009797689364321347
0.06,1.0273843707667834,-0.6634697359514325,0.1474074227726192,0.7566639696718003,-0.6634697359514339,0,0.7566639696717941,-0.6634697359514325,0.1474074227726192,0.7566639696718003,-0.6634697359514339,0,0.7566639696717941,0.009943067902951413
0.08,1.0427664381106563,-0.6734032484277195,0.1496144210352811,0.7679927916758684,-0.6734032484277173,0,0.7679927916758764,-0.6734032484277195,0.1496144210352811,0.7679927916758684,-0.6734032484277173,0,0.7679927916758764,0.010091935699312098
0.1,1.0584475609899866,-0.6835298919447856,0.15186429130172607,0.779541878273764,-0.6835298919447832,0,0.7795418782737684,-0.6835298919447856,0.15186429130172607,0.779541878273764,-0.6835298919447832,0,0.7795418782737684,0.010243701621714674
0.12,1.0741286838693083,-0.6936565354618585,0.1541141615681505,0.7910909648716427,-0.6936565354618596,0,0.7910909648716542,-0.6936565354618585,0.1541141615681505,0.7910909648716427,-0.6936565354618596,0,0.7910909648716542,0.01039546754411725
0.14,1.0899565140500669,-0.703877917877789,0.156385098082774,0.8027480953065149,-0.7038779178777865,0,0.8027480953065265,-0.703877917877789,0.156385098082774,0.8027480953065149,-0.7038779178777865,0,0.8027480953065265,0.010548651490920163
0.16,1.1070670374471137,-0.71492762268602,0.15884022129672493,0.8153498760445004,-0.7149276226860175,0,0.8153498760445146,-0.71492762268602,0.15884022129672493,0.8153498760445004,-0.7149276226860175,0,0.8153498760445146,0.010714233527397322
0.18,1.1241775608442048,-0.7259773274942474,0.16129534451069183,0.8279516567824894,-0.7259773274942447,0,0.8279516567825045,-0.7259773274942474,0.16129534451069183,0.8279516567824894,-0.7259773274942447,0,0.8279516567825045,0.01087981556387448
0.2,1.1412880842413435,-0.737027032302471,0.16375046772465696,0.8405534375204855,-0.7370270323024686,0,0.8405534375204793,-0.737027032302471,0.16375046772465696,0.8405534375204855,-0.7370270323024686,0,0.8405534375204793,0.011045397600351637
0.22,1.1583986076385169,-0.7480767371106987,0.1662055909386132,0.8531552182584718,-0.7480767371106996,0,0.8531552182584683,-0.7480767371106987,0.1662055909386132,0.8531552182584718,-0.7480767371106996,0,0.8531552182584683,0.011210979636828792
0.24,1.175509131035729,-0.7591264419189301,0.16866071415259087,0.8657569989964484,-0.7591264419189274,0,0.8657569989964635,-0.7591264419189301,0.16866071415259087,0.8657569989964484,-0.7591264419189274,0,0.8657569989964635,0.01137656167330595
0.26,1.1926196544329906,-0.7701761467271568,0.17111583736654357,0.8783587797344525,-0.7701761467271577,0,0.8783587797344534,-0.7701761467271568,0.17111583736654357,0.8783587797344525,-0.7701761467271577,0,0.8783587797344534,0.011542143709783105
