Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.20451354093044,0.878585108950741,0.2322812424190248,-2.0067025772199516,0.8785851089507415,0,-2.0067025772199507,0.878585108950741,0.2322812424190248,-2.0067025772199516,0.8785851089507415,0,-2.0067025772199507,0.011022758313375262
0.02,1.914637592776637,0.7630581744916909,0.20173811218480164,-1.7428371930509678,0.7630581744916913,0,-1.7428371930509687,0.7630581744916909,0.20173811218480164,-1.7428371930509678,0.7630581744916913,0,-1.7428371930509687,0.009573353492671657
0.04,1.9430276365990005,0.7743727206252915,0.20472946522979196,-1.768679798501517,0.7743727206252919,0,-1.7686797985015232,0.7743727206252915,0.20472946522979196,-1.768679798501517,0.7743727206252919,0,-1.7686797985015232,0.009715306118419163
0.06,1.9718460165472875,0.7858579755743593,0.20776595094566996,-1.794912305415056,0.7858579755743595,0,-1.7949123054150586,0.7858579755743593,0.20776595094566996,-1.794912305415056,0.7858579755743595,0,-1.7949123054150586,0.009859400447866313
0.08,2.00139370232564,0.797633887335472,0.21087928047316407,-1.8218086776547464,0.7976338873354725,0,-1.821808677654749,0.797633887335472,0.21087928047316407,-1.8218086776547464,0.7976338873354725,0,-1.821808677654749,0.010007141380872364
0.1,2.031461942514598,0.809617260327838,0.21404745857506935,-1.8491788950350267,0.8096172603278382,0,-1.8491788950350294,0.809617260327838,0.21404745857506935,-1.8491788950350267,0.8096172603278382,0,-1.8491788950350294,0.010157485139041845
0.12,2.0615301827035766,0.8216006333202321,0.21721563667696664,-1.8765491124153177,0.8216006333202324,0,-1.8765491124153204,0.8216006333202321,0.21721563667696664,-1.8765491124153177,0.8216006333202324,0,-1.8765491124153204,0.010307828897211326
0.14,2.0920780830660917,0.8337751698960127,0.22043435635587016,-1.9043559498666918,0.833775169896013,0,-1.904355949866698,0.8337751698960127,0.22043435635587016,-1.9043559498666918,0.833775169896013,0,-1.904355949866698,0.010460570959448192
0.16,2.1248562704997123,0.846838564234009,0.22388808038154107,-1.9341929498232204,0.8468385642340057,0,-1.9341929498232275,0.846838564234009,0.22388808038154107,-1.9341929498232204,0.8468385642340057,0,-1.9341929498232275,0.01062446447191823
0.18,2.1576344579333187,0.8599019585719978,0.2273418044071942,-1.9640299497797393,0.859901958571998,0,-1.9640299497797429,0.8599019585719978,0.2273418044071942,-1.9640299497797393,0.859901958571998,0,-1.9640299497797429,0.010788357984388266
0.2,2.1904126453669517,0.8729653529099977,0.2307955284328589,-1.9938669497362795,0.8729653529099979,0,-1.993866949736283,0.8729653529099977,0.2307955284328589,-1.9938669497362795,0.8729653529099979,0,-1.993866949736283,0.010952251496858304
0.22,2.2231908328005745,0.8860287472480011,0.23424925245852268,-2.023703949692808,0.8860287472479977,0,-2.023703949692818,0.8860287472480011,0.23424925245852268,-2.023703949692808,0.8860287472479977,0,-2.023703949692818,0.01111614500932834
0.24,2.2559690202341924,0.899092141586004,0.2377029764841847,-2.0535409496493315,0.8990921415860043,0,-2.053540949649335,0.899092141586004,0.2377029764841847,-2.0535409496493315,0.8990921415860043,0,-2.053540949649335,0.011280038521798378
0.26,2.288747207667827,0.912155535924011,0.24115670050984583,-2.083377949605871,0.9121555359240112,0,-2.0833779496058664,0.912155535924011,0.24115670050984583,-2.083377949605871,0.9121555359240112,0,-2.0833779496058664,0.011443932034268411
0.28,2.3225902177158013,0.925643303783863,0.24472262055588878,-2.1141842257068726,0.9256433037838598,0,-2.1141842257068753,0.925643303783863,0.24472262055588878,-2.1141842257068726,0.9256433037838598,0,-2.1141842257068753,0.011613149749960031
0.3,2.358293905562454,0.9398726246308811,0.2484845926404562,-2.1466842210982886,0.9398726246308815,0,-2.1466842210982993,0.9398726246308811,0.2484845926404562,-2.1466842210982886,0.9398726246308815,0,-2.1466842210982993,0.01179167101217333
0.32,2.3939975934091193,0.9541019454778885,0.25224656472499873,-2.179184216489726,0.954101945477889,0,-2.1791842164897286,0.9541019454778885,0.25224656472499873,-2.179184216489726,0.954101945477889,0,-2.1791842164897286,0.011970192274386629
0.34,2.4297012812557877,0.9683312663249031,0.2560085368095715,-2.2116842118811597,0.9683312663249035,0,-2.2116842118811633,0.9683312663249031,0.2560085368095715,-2.2116842118811597,0.9683312663249035,0,-2.2116842118811633,0.012148713536599928
0.36,2.465404969102427,0.9825605871719025,0.2597705088941318,-2.2441842072725713,0.9825605871719025,0,-2.2441842072725784,0.9825605871719025,0.2597705088941318,-2.2441842072725713,0.9825605871719025,0,-2.2441842072725784,0.012327234798813229
0.38,2.501108656949092,0.9967899080189242,0.26353248097868853,-2.2766842026640006,0.9967899080189175,0,-2.2766842026640113,0.9967899080189242,0.26353248097868853,-2.2766842026640006,0.9967899080189175,0,-2.2766842026640113,0.012505756061026527
0.4,2.536812344795755,1.011019228865924,0.26729445306325417,-2.3091841980554353,1.0110192288659245,0,-2.309184198055437,1.011019228865924,0.26729445306325417,-2.3091841980554353,1.0110192288659245,0,-2.309184198055437,0.012684277323239828
0.42,2.5742495274395534,1.025939415645476,0.27123907975659467,-2.3432621414541863,1.0259394156454693,0,-2.34326214145419,1.025939415645476,0.27123907975659467,-2.3432621414541863,1.0259394156454693,0,-2.34326214145419,0.01287146613138431
0.44,2.613099535230509,1.0414226688757453,0.27533257278919887,-2.378626136953782,1.0414226688757386,0,-2.378626136953791,1.0414226688757453,0.27533257278919887,-2.378626136953782,1.0414226688757386,0,-2.378626136953791,0.013065719123901285
0.46,2.6519495430214715,1.0569059221060226,0.27942606582181906,-2.41399013245338,1.056905922106023,0,-2.413990132453378,1.0569059221060226,0.27942606582181906,-2.41399013245338,1.056905922106023,0,-2.413990132453378,0.013259972116418264
0.48,2.690799550812442,1.0723891753363204,0.28351955885441704,-2.449354127952981,1.0723891753363208,0,-2.4493541279529865,1.0723891753363204,0.28351955885441704,-2.449354127952981,1.0723891753363208,0,-2.4493541279529865,0.013454225108935241
0.5,2.729649558603395,1.0878724285665764,0.2876130518870408,-2.484718123452579,1.0878724285665768,0,-2.4847181234525735,1.0878724285665764,0.2876130518870408,-2.484718123452579,1.0878724285665768,0,-2.4847181234525735,0.01364847810145222
0.52,2.768499566394355,1.1033556817968675,0.29170654491962456,-2.520082118952173,1.1033556817968604,0,-2.5200821189521783,1.1033556817968675,0.29170654491962456,-2.520082118952173,1.1033556817968604,0,-2.5200821189521783,0.0138427310939692
0.54,2.807349574185318,1.1188389350271444,0.295800037952227,-2.555446114451774,1.1188389350271448,0,-2.5554461144517795,1.1188389350271444,0.295800037952227,-2.555446114451774,1.1188389350271448,0,-2.5554461144517795,0.014036984086486178
0.56,2.8472870304422773,1.1347555787406916,0.3000081066646354,-2.5917999822025255,1.134755578740685,0,-2.591799982202538,1.1347555787406916,0.3000081066646354,-2.5917999822025255,1.134755578740685,0,-2.591799982202538,0.014236674536422135
0.58,2.887949839229022,1.1509613036320974,0.3042925999266366,-2.6288141169580985,1.1509613036320978,0,-2.6288141169581003,1.1509613036320974,0.3042925999266366,-2.6288141169580985,1.1509613036320978,0,-2.6288141169581003,0.01443999189247617
0.6,2.9290029636037342,1.1673225844570472,0.3086182175960941,-2.6661835444763167,1.1673225844570476,0,-2.666183544476322,1.1673225844570472,0.3086182175960941,-2.6661835444763167,1.1673225844570476,0,-2.666183544476322,0.014645260903671332
0.62,2.9704464035663696,1.1838394212155348,0.3129849596730434,-2.70390826475713,1.1838394212155352,0,-2.703908264757139,1.1838394212155348,0.3129849596730434,-2.70390826475713,1.1838394212155352,0,-2.703908264757139,0.014852481570007615
0.64,3.0122801591169277,1.2005118139074882,0.3173928261574517,-2.7419882778005746,1.2005118139074886,0,-2.741988277800587,1.2005118139074882,0.3173928261574517,-2.7419882778005746,1.2005118139074886,0,-2.741988277800587,0.015061653891485014
0.66,3.054504230255459,1.2173397625330344,0.3218418170493429,-2.7804235836066464,1.2173397625330349,0,-2.7804235836066518,1.2173397625330344,0.3218418170493429,-2.7804235836066464,1.2173397625330349,0,-2.7804235836066518,0.01527277786810354
0.68,3.0971186169818896,1.234323267092034,0.3263319323487215,-2.8192141821753243,1.2343232670920345,0,-2.819214182175333,1.234323267092034,0.3263319323487215,-2.8192141821753243,1.2343232670920345,0,-2.819214182175333,0.015485853499863185
0.7,3.140123319296307,1.2514623275846124,0.3308631720555706,-2.8583600735066543,1.2514623275846128,0,-2.8583600735066526,1.2514623275846124,0.3308631720555706,-2.8583600735066543,1.2514623275846128,0,-2.8583600735066526,0.015700880786763956
0.72,3.1835183371986195,1.2687569440106583,0.3354355361699142,-2.8978612576005762,1.2687569440106587,0,-2.897861257600585,1.2687569440106583,0.3354355361699142,-2.8978612576005762,1.2687569440106587,0,-2.897861257600585,0.01591785972880585
0.74,3.2273036706889107,1.2862071163702682,0.3400490246917114,-2.9377177344571503,1.286207116370269,0,-2.9377177344571592,1.2862071163702682,0.3400490246917114,-2.9377177344571503,1.286207116370269,0,-2.9377177344571592,0.01613679032598886
0.76,3.271479319767126,1.3038128446633865,0.3447036376210191,-2.9779295040763305,1.303812844663387,0,-2.977929504076343,1.3038128446633865,0.3447036376210191,-2.9779295040763305,1.303812844663387,0,-2.977929504076343,0.016357672578312995
0.78,3.316045284433261,1.3215741288900014,0.34939937495779105,-3.018496566458124,1.3215741288900018,0,-3.018496566458122,1.3215741288900014,0.34939937495779105,-3.018496566458124,1.3215741288900018,0,-3.018496566458122,0.016580506485778253
0.8,3.361001564687368,1.3394909690501806,0.35413623670203886,-3.059418921602555,1.339490969050181,0,-3.0594189216025676,1.3394909690501806,0.35413623670203886,-3.059418921602555,1.339490969050181,0,-3.0594189216025676,0.016805292048384633
0.82,3.4064331273551547,1.357597230087277,0.35892320055508975,-3.100773909355963,1.3575972300872703,0,-3.100773909355972,1.357597230087277,0.35892320055508975,-3.100773909355963,1.3575972300872703,0,-3.100773909355972,0.01703245335132239
0.84,3.452990812507231,1.3761523151505055,0.363829035094815,-3.143153947648635,1.376152315150506,0,-3.143153947648642,1.3761523151505055,0.363829035094815,-3.143153947648635,1.376152315150506,0,-3.143153947648642,0.017265238858125677
0.86,3.5000493563665187,1.39490701494841,0.36878767416660363,-3.1859898990081525,1.3949070149484104,0,-3.1859898990081703,1.39490701494841,0.36878767416660363,-3.1859898990081525,1.3949070149484104,0,-3.1859898990081703,0.017500527761286164
