Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.4768240879221,8.893209910530949,-1.3627024537418553,7.104707931545619,8.893209910531013,0,7.104707931545624,8.893209910530949,-1.3627024537418553,7.104707931545619,8.893209910531013,0,7.104707931545624,0.009477936295752791
0.02,9.967708658560714,7.723820176750731,-1.1835173768154554,6.170492661490766,7.723820176750756,0,6.170492661490767,7.723820176750731,-1.1835173768154554,6.170492661490766,7.723820176750756,0,6.170492661490767,0.008231659432938052
0.04,10.115493549356891,7.838336437016527,-1.2010637538257427,6.261978771251334,7.83833643701656,0,6.261978771251322,7.838336437016527,-1.2010637538257427,6.261978771251334,7.83833643701656,0,6.261978771251322,0.008353703825711578
0.06,10.26559133255138,7.954645090644498,-1.2188828817007202,6.354896949638943,7.954645090644521,0,6.354896949638935,7.954645090644498,-1.2188828817007202,6.354896949638943,7.954645090644521,0,6.354896949638935,0.008477655744563098
0.08,10.419288292554377,8.073742467926056,-1.2371318060129557,6.450042830048163,8.073742467926058,0,6.4500428300481705,8.073742467926056,-1.2371318060129557,6.450042830048163,8.073742467926058,0,6.4500428300481705,0.008604583298436401
0.1,10.575974675764854,8.195156117970525,-1.2557377129110172,6.547039006921754,8.195156117970551,0,6.547039006921762,8.195156117970525,-1.2557377129110172,6.547039006921754,8.195156117970551,0,6.547039006921762,0.008733982370900072
0.12,10.732661058975886,8.316569768014972,-1.274343619809084,6.644035183795392,8.316569768015002,0,6.6440351837953875,8.316569768014972,-1.274343619809084,6.644035183795392,8.316569768015002,0,6.6440351837953875,0.008863381443363743
0.14,10.8908127391524,8.439118940315815,-1.293122550251498,6.741938592114477,8.439118940315836,0,6.741938592114465,8.439118940315815,-1.293122550251498,6.741938592114477,8.439118940315836,0,6.741938592114465,0.008993989306900225
0.16,11.061775823120186,8.57159622581267,-1.313414262433163,6.847774118395275,8.571596225812682,0,6.847774118395277,8.57159622581267,-1.313414262433163,6.847774118395275,8.571596225812682,0,6.847774118395277,0.009135165888516981
0.18,11.232738907097334,8.704073511309458,-1.3337059746148192,6.953609644676106,8.704073511309499,0,6.953609644676118,8.704073511309458,-1.3337059746148192,6.953609644676106,8.704073511309499,0,6.953609644676118,0.009276342470133737
0.2,11.40370199108352,8.836550796806325,-1.3539976867964505,7.059445170956963,8.836550796806328,0,7.059445170956947,8.836550796806325,-1.3539976867964505,7.059445170956963,8.836550796806328,0,7.059445170956947,0.009417519051750497
0.22,11.57466507507823,8.969028082303165,-1.374289398978096,7.165280697237776,8.969028082303176,0,7.165280697237773,8.969028082303165,-1.374289398978096,7.165280697237776,8.969028082303176,0,7.165280697237773,0.009558695633367252
0.24,11.745628159081097,9.101505367799946,-1.394581111159761,7.271116223518591,9.10150536779999,0,7.271116223518585,9.101505367799946,-1.394581111159761,7.271116223518591,9.10150536779999,0,7.271116223518585,0.009699872214984008
0.26,11.916591243091833,9.233982653296756,-1.414872823341403,7.376951749799423,9.23398265329681,0,7.376951749799419,9.233982653296756,-1.414872823341403,7.376951749799423,9.23398265329681,0,7.376951749799419,0.009841048796600766
0.28,12.090881143562893,9.369037545949794,-1.4355627554114978,7.484846260851892,9.369037545949823,0,7.484846260851886,9.369037545949794,-1.4355627554114978,7.484846260851892,9.369037545949823,0,7.484846260851886,0.009984977121072259
0.3,12.27729193567534,9.513483668162591,-1.4577035580606932,7.60024245756836,9.513483668162618,0,7.600242457568369,9.513483668162591,-1.4577035580606932,7.60024245756836,9.513483668162618,0,7.600242457568369,0.010138931119462628
0.32,12.463702727797266,9.657929790375388,-1.479844360709933,7.715638654284842,9.657929790375427,0,7.715638654284844,9.657929790375388,-1.479844360709933,7.715638654284842,9.657929790375427,0,7.715638654284844,0.010292885117852995
0.34,12.65011351992824,9.802375912588177,-1.501985163359162,7.831034851001334,9.802375912588207,0,7.831034851001318,9.802375912588177,-1.501985163359162,7.831034851001334,9.802375912588207,0,7.831034851001318,0.010446839116243362
0.36,12.836524312067851,9.946822034800967,-1.5241259660083966,7.9464310477177955,9.946822034800988,0,7.946431047717794,9.946822034800967,-1.5241259660083966,7.9464310477177955,9.946822034800988,0,7.946431047717794,0.01060079311463373
0.38,13.02293510421575,10.091268157013747,-1.5462667686576772,8.06182724443427,10.091268157013825,0,8.06182724443427,10.091268157013747,-1.5462667686576772,8.06182724443427,10.091268157013825,0,8.06182724443427,0.010754747113024097
0.4,13.209345896371621,10.235714279226572,-1.5684075713068744,8.177223441150774,10.235714279226633,0,8.177223441150772,10.235714279226572,-1.5684075713068744,8.177223441150774,10.235714279226633,0,8.177223441150772,0.010908701111414466
0.42,13.401205258462825,10.384382565989984,-1.5911936123554131,8.295992816996778,10.384382565990032,0,8.29599281699678,10.384382565989984,-1.5911936123554131,8.295992816996778,10.384382565990032,0,8.29599281699678,0.01106715241571588
0.44,13.604223281063616,10.541697837457285,-1.615301100377927,8.421670457072464,10.541697837457333,0,8.421670457072459,10.541697837457285,-1.615301100377927,8.421670457072464,10.541697837457333,0,8.421670457072459,0.011234814193686804
0.46,13.807241303665052,10.699013108924653,-1.639408588400439,8.54734809714815,10.69901310892469,0,8.547348097148138,10.699013108924653,-1.639408588400439,8.54734809714815,10.69901310892469,0,8.547348097148138,0.011402475971657725
0.48,14.010259326267068,10.85632838039204,-1.6635160764229031,8.67302573722385,10.856328380392078,0,8.673025737223846,10.85632838039204,-1.6635160764229031,8.67302573722385,10.856328380392078,0,8.673025737223846,0.011570137749628647
0.5,14.213277348869596,11.013643651859372,-1.6876235644453832,8.798703377299566,11.013643651859436,0,8.798703377299567,11.013643651859372,-1.6876235644453832,8.798703377299566,11.013643651859436,0,8.798703377299567,0.011737799527599568
0.52,14.416295371472586,11.17095892332668,-1.711731052467858,8.924381017375223,11.170958923326737,0,8.924381017375218,11.17095892332668,-1.711731052467858,8.924381017375223,11.170958923326737,0,8.924381017375218,0.011905461305570495
0.54,14.619313394076146,11.328274194794027,-1.7358385404903558,9.050058657450942,11.328274194794094,0,9.050058657450949,11.328274194794027,-1.7358385404903558,9.050058657450942,11.328274194794094,0,9.050058657450949,0.012073123083541417
0.56,14.825630523786685,11.488145332422585,-1.7603439353850554,9.17777768820088,11.488145332422636,0,9.177777688200882,11.488145332422585,-1.7603439353850554,9.17777768820088,11.488145332422636,0,9.177777688200882,0.012243517754693308
0.58,15.037604271082902,11.65239873377637,-1.7855315776051057,9.30899686791685,11.652398733776417,0,9.308996867916836,11.65239873377637,-1.7855315776051057,9.30899686791685,11.652398733776417,0,9.308996867916836,0.012418598218409165
0.6,15.25162063087447,11.81823457663116,-1.8109655802793032,9.441479956272364,11.818234576631191,0,9.441479956272351,11.81823457663116,-1.8109655802793032,9.441479956272364,11.818234576631191,0,9.441479956272351,0.012595370728309982
0.62,15.467679603189538,11.985652860986855,-1.8366459434076496,9.575226953267382,11.985652860986907,0,9.575226953267386,11.985652860986855,-1.8366459434076496,9.575226953267382,11.985652860986907,0,9.575226953267386,0.012773835284395749
