Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.158550117190227,-14.7148606912504,11.805873899372145,14.15234550104827,-14.7148606912504,0,14.152345501048273,-14.7148606912504,11.805873899372145,14.15234550104827,-14.7148606912504,0,14.152345501048273,0.009778976760379006
0.02,27.061449236571427,-12.779973852664959,10.253495625358386,12.29142490986266,-12.779973852664959,0,12.291424909862656,-12.779973852664959,10.253495625358386,12.29142490986266,-12.779973852664959,0,12.291424909862656,0.00849311929402424
0.04,27.462713397488308,-12.969473899674462,10.405533327771177,12.473680764935033,-12.969473899674455,0,12.47368076493504,-12.969473899674462,10.405533327771177,12.473680764935033,-12.969473899674455,0,12.47368076493504,0.0086190543216046
0.06,27.87003160931149,-13.161833022479797,10.559864893124985,12.658686387679495,-13.161833022479819,0,12.658686387679467,-13.161833022479797,10.559864893124985,12.658686387679495,-13.161833022479819,0,12.658686387679467,0.008746889386676908
0.08,28.287657852998656,-13.359060187583978,10.718102137846504,12.848373967198906,-13.359060187583971,0,12.84837396719891,-13.359060187583978,10.718102137846504,12.848373967198906,-13.359060187583971,0,12.84837396719891,0.008877959582741483
0.1,28.712641629328857,-13.559762000476766,10.879127127485805,13.041403372806766,-13.559762000476773,0,13.04140337280677,-13.559762000476766,10.879127127485805,13.041403372806766,-13.559762000476773,0,13.04140337280677,0.009011338908443444
0.12,29.137625405659136,-13.760463813369597,11.04015211712515,13.23443277841469,-13.760463813369597,0,13.234432778414686,-13.760463813369597,11.04015211712515,13.23443277841469,-13.760463813369597,0,13.234432778414686,0.009144718234145406
0.14,29.5693885700162,-13.964367255569087,11.20374580173381,13.430541389774554,-13.964367255569059,0,13.430541389774532,-13.964367255569087,11.20374580173381,13.430541389774554,-13.964367255569059,0,13.430541389774532,0.00928022524091217
0.16,30.03267401264493,-14.183157388060948,11.37928320711746,13.64096745577531,-14.183157388060941,0,13.640967455775325,-14.183157388060948,11.37928320711746,13.64096745577531,-14.183157388060941,0,13.640967455775325,0.009425625375839318
0.18,30.49595945527367,-14.401947520552909,11.55482061250111,13.85139352177611,-14.401947520552916,0,13.851393521776089,-14.401947520552909,11.55482061250111,13.85139352177611,-14.401947520552916,0,13.851393521776089,0.009571025510766464
0.2,30.959244897902416,-14.620737653044813,11.730358017884761,14.061819587776881,-14.620737653044799,0,14.06181958777691,-14.620737653044813,11.730358017884761,14.061819587776881,-14.620737653044799,0,14.06181958777691,0.00971642564569361
0.22,31.422530340531146,-14.839527785536703,11.90589542326839,14.27224565377768,-14.839527785536724,0,14.272245653777702,-14.839527785536703,11.90589542326839,14.27224565377768,-14.839527785536724,0,14.272245653777702,0.009861825780620757
0.24,31.885815783159906,-15.05831791802862,12.081432828652112,14.482671719778505,-15.058317918028635,0,14.482671719778494,-15.05831791802862,12.081432828652112,14.482671719778505,-15.058317918028635,0,14.482671719778494,0.010007225915547905
0.26,32.34910122578863,-15.277108050520567,12.256970234035713,14.69309778577924,-15.277108050520532,0,14.693097785779258,-15.277108050520567,12.256970234035713,14.69309778577924,-15.277108050520532,0,14.693097785779258,0.010152626050475053
0.28,32.82743684500464,-15.50300574350581,12.438210103500346,14.910359704112857,-15.503005743505796,0,14.910359704112807,-15.50300574350581,12.438210103500346,14.910359704112857,-15.503005743505796,0,14.910359704112807,0.010302749618270253
0.3,33.33207123836758,-15.741323232834858,12.62941449491447,15.13956663422482,-15.74132323283488,0,15.139566634224849,-15.741323232834858,12.62941449491447,15.13956663422482,-15.74132323283488,0,15.139566634224849,0.010461126942656086
