Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1565796046492873,0.8594817051898171,0.22723056004160735,-1.963069689317786,0.8594817051898174,0,-1.963069689317786,0.8594817051898171,0.22723056004160735,-1.963069689317786,0.8594817051898174,0,-1.963069689317786,0.010783086188463803
0.02,1.8730062016790219,0.7464665528501369,0.19735151839598952,-1.704941335243909,0.7464665528501371,0,-1.704941335243916,0.7464665528501369,0.19735151839598952,-1.704941335243909,0.7464665528501371,0,-1.704941335243916,0.009365193887926617
0.04,1.900779074762859,0.7575351306563431,0.20027784185494113,-1.730222149407635,0.7575351306563398,0,-1.7302221494076377,0.7575351306563431,0.20027784185494113,-1.730222149407635,0.7575351306563398,0,-1.7302221494076377,0.009504060487094372
0.06,1.928966897478348,0.7687690994744394,0.20324787747958784,-1.7558806728187077,0.7687690994744361,0,-1.7558806728187086,0.7687690994744394,0.20324787747958784,-1.7558806728187077,0.7687690994744361,0,-1.7558806728187086,0.009645002851831773
0.08,1.9578779955194663,0.7802913129031455,0.2062941268366023,-1.7821975756789206,0.7802913129031457,0,-1.7821975756789215,0.7802913129031455,0.2062941268366023,-1.7821975756789206,0.7802913129031457,0,-1.7821975756789215,0.0097895611437068
0.1,1.9872849937348773,0.7920111558479828,0.20939263071116532,-1.8089658840717275,0.792011155847983,0,-1.8089658840717338,0.7920111558479828,0.20939263071116532,-1.8089658840717275,0.792011155847983,0,-1.8089658840717338,0.00993659862826853
0.12,2.0166919919502924,0.8037309987928236,0.21249113458572566,-1.835734192464538,0.8037309987928203,0,-1.8357341924645425,0.8037309987928236,0.21249113458572566,-1.835734192464538,0.8037309987928203,0,-1.8357341924645425,0.010083636112830259
0.14,2.046617508124016,0.8156571661586185,0.21564445062438775,-1.8629746230875277,0.8156571661586187,0,-1.8629746230875348,0.8156571661586185,0.21564445062438775,-1.8629746230875277,0.8156571661586187,0,-1.8629746230875348,0.010233247778293474
0.16,2.078663937135797,0.8284272697967718,0.2190219668485085,-1.8921461924153151,0.8284272697967721,0,-1.8921461924153178,0.8284272697967718,0.2190219668485085,-1.8921461924153151,0.8284272697967721,0,-1.8921461924153178,0.010393388709387923
0.18,2.1107103661499966,0.841197373434935,0.22239948307263813,-1.921317761743099,0.8411973734349316,0,-1.921317761743106,0.841197373434935,0.22239948307263813,-1.921317761743099,0.8411973734349316,0,-1.921317761743106,0.010553529640482373
0.2,2.1427567951664868,0.8539674770730632,0.22577699929677664,-1.9504893310708775,0.8539674770730636,0,-1.9504893310708784,0.8539674770730632,0.22577699929677664,-1.9504893310708775,0.8539674770730636,0,-1.9504893310708784,0.010713670571576819
0.22,2.1748032241852115,0.8667375807112305,0.2291545155209196,-1.9796609003986694,0.8667375807112307,0,-1.9796609003986756,0.8667375807112305,0.2291545155209196,-1.9796609003986694,0.8667375807112307,0,-1.9796609003986756,0.010873811502671268
