Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.200453501915587,2.033507841508399,0.1280422465391643,0.8220690504708348,2.0335078415083956,0,0.8220690504708372,2.033507841508399,0.1280422465391643,0.8220690504708348,2.0335078415083956,0,0.8220690504708372,0.010976216304285396
0.02,1.9111120142089857,1.7661183311657753,0.11120574356176738,0.7139737497928116,1.7661183311657709,0,0.7139737497928098,1.7661183311657753,0.11120574356176738,0.7139737497928116,1.7661183311657709,0,0.7139737497928098,0.009532934036468484
0.04,1.9394510887201832,1.7923073554006068,0.11285476449611387,0.7245609652555502,1.792307355400606,0,0.724560965255546,1.7923073554006068,0.11285476449611387,0.7245609652555502,1.792307355400606,0,0.724560965255546,0.009674293652458012
0.06,1.9682119642655918,1.8188861793091462,0.11452833698195519,0.7353057631130773,1.818886179309139,0,0.7353057631130775,1.8188861793091462,0.11452833698195519,0.7353057631130773,1.818886179309139,0,0.7353057631130775,0.009817758204351854
0.08,1.99771492036255,1.8461507830719812,0.11624509092214774,0.746327795400729,1.846150783071975,0,0.7463277954007301,1.8461507830719812,0.11624509092214774,0.746327795400729,1.846150783071975,0,0.7463277954007301,0.009964924408209253
0.1,2.0277182929761026,1.873877837393744,0.11799096395585995,0.7575367786703482,1.8738778373937404,0,0.7575367786703429,1.873877837393744,0.11799096395585995,0.7575367786703482,1.8738778373937404,0,0.7575367786703429,0.010114586793616383
0.12,2.057721665589641,1.9016048917154942,0.11973683698956639,0.7687457619399589,1.9016048917154897,0,0.7687457619399636,1.9016048917154942,0.11973683698956639,0.7687457619399589,1.9016048917154897,0,0.7687457619399636,0.010264249179023518
0.14,2.088275323936232,1.9298404821542263,0.1215147269948108,0.7801603264160248,1.9298404821542334,0,0.7801603264160231,1.9298404821542263,0.1215147269948108,0.7801603264160248,1.9298404821542334,0,0.7801603264160231,0.010416656105245519
0.16,2.1209703891330953,1.9600550130944105,0.12341720929461109,0.7923748989195032,1.9600550130944114,0,0.7923748989194963,1.9600550130944105,0.12341720929461109,0.7923748989195032,1.9600550130944114,0,0.7923748989194963,0.010579743262025994
0.18,2.153665454329942,1.990269544034577,0.1253196915944148,0.8045894714229818,1.9902695440345735,0,0.8045894714229833,1.990269544034577,0.1253196915944148,0.8045894714229818,1.9902695440345735,0,0.8045894714229833,0.010742830418806467
0.2,2.1863605195267954,2.020484074974754,0.12722217389422574,0.8168040439264483,2.020484074974762,0,0.8168040439264477,2.020484074974754,0.12722217389422574,0.8168040439264483,2.020484074974762,0,0.8168040439264477,0.010905917575586942
0.22,2.2190555847236575,2.050698605914935,0.1291246561940278,0.8290186164299305,2.0506986059149384,0,0.8290186164299347,2.050698605914935,0.1291246561940278,0.8290186164299305,2.0506986059149384,0,0.8290186164299347,0.011069004732367414
0.24,2.2517506499205204,2.080913136855119,0.1310271384938423,0.8412331889334028,2.08091313685512,0,0.8412331889334026,2.080913136855119,0.1310271384938423,0.8412331889334028,2.08091313685512,0,0.8412331889334026,0.01123209188914789
0.26,2.2844457151173874,2.1111276677953033,0.13292962079365322,0.8534477614368863,2.1111276677953033,0,0.8534477614368865,2.1111276677953033,0.13292962079365322,0.8534477614368863,2.1111276677953033,0,0.8534477614368865,0.011395179045928362
0.28,2.3183573734855822,2.1424664900996113,0.134902876448046,0.8661168381988722,2.1424664900996166,0,0.8661168381988809,2.1424664900996113,0.134902876448046,0.8661168381988722,2.1424664900996166,0,0.8661168381988809,0.01156433239412733
