Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.939890364294923,-1.7842665492631438,0.13918459540263117,0.7462156798263413,-1.784266549263135,0,0.7462156798263422,-1.7842665492631438,0.13918459540263117,0.7462156798263413,-1.784266549263135,0,0.7462156798263422,0.010830806691844384
0.02,1.6848094793875488,-1.5496490167655799,0.12088287675503917,0.6480939720019987,-1.5496490167655708,0,0.6480939720020018,-1.5496490167655799,0.12088287675503917,0.6480939720019987,-1.5496490167655708,0,0.6480939720020018,0.009406637621405855
0.04,1.7097891835189343,-1.5726247692952506,0.12267517357672397,0.6577028966003435,-1.5726247692952455,0,0.6577028966003411,-1.5726247692952506,0.12267517357672397,0.6577028966003435,-1.5726247692952455,0,0.6577028966003411,0.009546102713612836
0.06,1.7351600469455528,-1.5959602907374733,0.12449561115677865,0.6674623026011177,-1.5959602907374677,0,0.6674623026011162,-1.5959602907374733,0.12449561115677865,0.6674623026011177,-1.5959602907374677,0,0.6674623026011162,0.009687748064109854
0.08,1.761138981758489,-1.61985511588044,0.12635957817949073,0.6774555957763706,-1.6198551158804317,0,0.6774555957763759,-1.61985511588044,0.12635957817949073,0.6774555957763706,-1.6198551158804317,0,0.6774555957763759,0.009832793194707307
0.1,1.7876229717023198,-1.6442144904334748,0.12825970011569732,0.687643152191387,-1.6442144904334661,0,0.6876431521913844,-1.6442144904334748,0.12825970011569732,0.687643152191387,-1.6442144904334661,0,0.6876431521913844,0.009980662132545849
0.12,1.8141069616461778,-1.6685738649865234,0.13015982205193055,0.6978307086064268,-1.6685738649865165,0,0.6978307086064284,-1.6685738649865234,0.13015982205193055,0.6978307086064268,-1.6685738649865165,0,0.6978307086064284,0.010128531070384392
0.14,1.840838737827068,-1.6931611422880704,0.13207776102752133,0.7081135881625163,-1.6931611422880746,0,0.7081135881625116,-1.6931611422880704,0.13207776102752133,0.7081135881625163,-1.6931611422880746,0,0.7081135881625116,0.01027778157335983
0.16,1.8697369619098723,-1.7197410219117966,0.1341514781773797,0.7192298982650716,-1.7197410219117941,0,0.7192298982650769,-1.7197410219117966,0.1341514781773797,0.7192298982650716,-1.7197410219117941,0,0.7192298982650769,0.010439111394895579
0.18,1.8986351859927542,-1.7463209015355228,0.13622519532723798,0.7303462083676412,-1.7463209015355208,0,0.7303462083676351,-1.7463209015355228,0.13622519532723798,0.7303462083676412,-1.7463209015355208,0,0.7303462083676351,0.010600441216431332
0.2,1.927533410075704,-1.772900781159249,0.13829891247710335,0.741462518470207,-1.7729007811592439,0,0.741462518470211,-1.772900781159249,0.13829891247710335,0.741462518470207,-1.7729007811592439,0,0.741462518470211,0.010761771037967082
0.22,1.956431634158704,-1.7994806607829605,0.14037262962698105,0.7525788285727661,-1.7994806607829634,0,0.7525788285727693,-1.7994806607829605,0.14037262962698105,0.7525788285727661,-1.7994806607829634,0,0.7525788285727693,0.010923100859502835
0.24,1.9853298582417875,-1.8260605404066936,0.1424463467768412,0.7636951386753303,-1.8260605404066865,0,0.7636951386753275,-1.8260605404066936,0.1424463467768412,0.7636951386753303,-1.8260605404066865,0,0.7636951386753275,0.011084430681038588
0.26,2.0142280823249106,-1.8526404200304023,0.1445200639267029,0.7748114487778999,-1.852640420030399,0,0.7748114487778928,-1.8526404200304023,0.1445200639267029,0.7748114487778999,-1.852640420030399,0,0.7748114487778928,0.011245760502574339
0.28,2.0436882530130456,-1.8797371830785612,0.14663397045079785,0.7861438973482358,-1.8797371830785607,0,0.7861438973482464,-1.8797371830785612,0.14663397045079785,0.7861438973482358,-1.8797371830785607,0,0.7861438973482464,0.011410234069280538
0.3,2.0751958146525293,-1.908717154311877,0.14889430256124525,0.7982638227700554,-1.9087171543118764,0,0.7982638227700498,-1.908717154311877,0.14889430256124525,0.7982638227700554,-1.9087171543118764,0,0.7982638227700498,0.011586161527439099
0.32,2.1067033762920975,-1.9376971255452025,0.1511546346717032,0.8103837481918805,-1.9376971255451991,0,0.810383748191871,-1.9376971255452025,0.1511546346717032,0.8103837481918805,-1.9376971255451991,0,0.810383748191871,0.011762088985597656
0.34,2.138210937931712,-1.9666770967785128,0.15341496678214517,0.8225036736136844,-1.9666770967785077,0,0.8225036736136815,-1.9666770967785128,0.15341496678214517,0.8225036736136844,-1.9666770967785077,0,0.8225036736136815,0.011938016443756212
0.36,2.169718499571421,-1.9956570680118426,0.15567529889260134,0.8346235990355128,-1.9956570680118375,0,0.8346235990355133,-1.9956570680118426,0.15567529889260134,0.8346235990355128,-1.9956570680118375,0,0.8346235990355133,0.012113943901914769
0.38,2.2012260612111785,-2.024637039245164,0.1579356310030523,0.8467435244573254,-2.024637039245153,0,0.8467435244573167,-2.024637039245164,0.1579356310030523,0.8467435244573254,-2.024637039245153,0,0.8467435244573167,0.012289871360073328
0.4,2.2327336228509975,-2.053617010478481,0.16019596311351914,0.8588634498791433,-2.053617010478469,0,0.8588634498791485,-2.053617010478481,0.16019596311351914,0.8588634498791433,-2.053617010478469,0,0.8588634498791485,0.012465798818231887
0.42,2.2651623366850417,-2.083444226868659,0.16252245524366504,0.8713377272020243,-2.0834442268686484,0,0.8713377272020217,-2.083444226868659,0.16252245524366504,0.8713377272020243,-2.0834442268686484,0,0.8713377272020217,0.012646865934794074
0.44,2.299477568402897,-2.115006599675432,0.16498444296417414,0.8845377165220495,-2.115006599675425,0,0.8845377165220611,-2.115006599675432,0.16498444296417414,0.8845377165220495,-2.115006599675425,0,0.8845377165220611,0.012838459061668491
0.46,2.333792800120757,-2.146568972482198,0.1674464306846708,0.8977377058420924,-2.1465689724821875,0,0.8977377058420899,-2.146568972482198,0.1674464306846708,0.8977377058420924,-2.1465689724821875,0,0.8977377058420899,0.013030052188542907
0.48,2.368108031838629,-2.1781313452889766,0.16990841840517468,0.9109376951621265,-2.1781313452889606,0,0.9109376951621257,-2.1781313452889766,0.16990841840517468,0.9109376951621265,-2.1781313452889606,0,0.9109376951621257,0.013221645315417325
0.5,2.402423263556498,-2.2096937180957483,0.17237040612567678,0.9241376844821568,-2.2096937180957337,0,0.9241376844821545,-2.2096937180957483,0.17237040612567678,0.9241376844821568,-2.2096937180957337,0,0.9241376844821545,0.013413238442291739
0.52,2.436738495274375,-2.2412560909025254,0.17483239384617866,0.9373376738021838,-2.2412560909025157,0,0.9373376738021832,-2.2412560909025254,0.17483239384617866,0.9373376738021838,-2.2412560909025157,0,0.9373376738021832,0.013604831569166155
0.54,2.471053726992251,-2.2728184637092923,0.17729438156666122,0.9505376631222283,-2.272818463709278,0,0.9505376631222333,-2.2728184637092923,0.17729438156666122,0.9505376631222283,-2.272818463709278,0,0.9505376631222333,0.013796424696040572
0.56,2.5059258744528163,-2.304893109233504,0.17979607746159498,0.9639518325435116,-2.3048931092334985,0,0.9639518325435077,-2.304893109233504,0.17979607746159498,0.9639518325435116,-2.3048931092334985,0,0.9639518325435077,0.013991139305802727
0.58,2.5417529043305302,-2.337846092669648,0.18236585661341498,0.977733233122157,-2.3378460926696363,0,0.9777332331221587,-2.337846092669648,0.18236585661341498,0.977733233122157,-2.3378460926696363,0,0.9777332331221587,0.014191205980331174
