Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0942389695987602,-0.7833744082051646,0.29833594519501516,-0.6990417701504201,-0.7833744082051708,0,-0.6990417701504281,-0.7833744082051646,0.29833594519501516,-0.6990417701504201,-0.7833744082051708,0,-0.6990417701504281,0.011135881264689045
0.02,0.9503557228631483,-0.6803672436532986,0.2591072721894139,-0.6071236399908257,-0.6803672436533006,0,-0.6071236399908289,-0.6803672436532986,0.2591072721894139,-0.6071236399908257,-0.6803672436533006,0,-0.6071236399908289,0.00967160623376837
0.04,0.9644477988459554,-0.6904558736354962,0.2629493680042412,-0.6161261984620281,-0.690455873635492,0,-0.6161261984620321,-0.6904558736354962,0.2629493680042412,-0.6161261984620281,-0.690455873635492,0,-0.6161261984620321,0.009815018910437808
0.06,0.978753327650504,-0.700697317255939,0.2668496548727006,-0.6252651204431197,-0.7006973172559401,0,-0.6252651204431157,-0.700697317255939,0.2668496548727006,-0.6252651204431197,-0.7006973172559401,0,-0.6252651204431157,0.009960604013403138
0.08,0.9934190820170969,-0.7111966524769118,0.2708481388010342,-0.6346341732452365,-0.71119665247691,0,-0.6346341732452361,-0.7111966524769118,0.2708481388010342,-0.6346341732452365,-0.71119665247691,0,-0.6346341732452361,0.01010985553266939
0.1,1.00834595677133,-0.7218829282201435,0.2749178038365292,-0.6441700433294288,-0.7218829282201442,0,-0.6441700433294368,-0.7218829282201435,0.2749178038365292,-0.6441700433294288,-0.7218829282201442,0,-0.6441700433294368,0.010261764764620446
0.12,1.023272831525558,-0.7325692039633671,0.27898746887202774,-0.6537059134136172,-0.7325692039633678,0,-0.6537059134136154,-0.7325692039633671,0.27898746887202774,-0.6537059134136172,-0.7325692039633678,0,-0.6537059134136154,0.010413673996571497
0.14,1.0384279119563538,-0.7434188484384936,0.28311937925326336,-0.663387561597208,-0.7434188484384867,0,-0.6633875615972151,-0.7434188484384936,0.28311937925326336,-0.663387561597208,-0.7434188484384867,0,-0.6633875615972151,0.01056790484860858
0.16,1.054701198105142,-0.7550689981985508,0.2875562912566698,-0.6737835211281897,-0.7550689981985528,0,-0.6737835211281933,-0.7550689981985508,0.2875562912566698,-0.6737835211281897,-0.7550689981985528,0,-0.6737835211281933,0.010733511617731803
0.18,1.0709744842539606,-0.76671914795862,0.29199320326008915,-0.6841794806591466,-0.766719147958622,0,-0.684179480659143,-0.76671914795862,0.29199320326008915,-0.6841794806591466,-0.766719147958622,0,-0.684179480659143,0.010899118386855023
0.2,1.0872477704028194,-0.7783692977186949,0.2964301152635047,-0.694575440190115,-0.778369297718692,0,-0.6945754401901123,-0.7783692977186949,0.2964301152635047,-0.694575440190115,-0.778369297718692,0,-0.6945754401901123,0.011064725155978243
0.22,1.103521056551695,-0.7900194474787479,0.3008670272669127,-0.7049713997210878,-0.7900194474787496,0,-0.7049713997210816,-0.7900194474787479,0.3008670272669127,-0.7049713997210878,-0.7900194474787496,0,-0.7049713997210816,0.011230331925101464
0.24,1.1197943427006047,-0.8016695972388201,0.3053039392703212,-0.7153673592520491,-0.8016695972388197,0,-0.7153673592520526,-0.8016695972388201,0.3053039392703212,-0.7153673592520491,-0.8016695972388197,0,-0.7153673592520526,0.011395938694224683
0.26,1.1360676288495548,-0.8133197469988942,0.3097408512737445,-0.7257633187830237,-0.8133197469988995,0,-0.7257633187830237,-0.8133197469988942,0.3097408512737445,-0.7257633187830237,-0.8133197469988995,0,-0.7257633187830237,0.011561545463347905
0.28,1.1528484241096415,-0.8253332328049157,0.3143161016810221,-0.7364835040295192,-0.8253332328049159,0,-0.7364835040295183,-0.8253332328049157,0.3143161016810221,-0.7364835040295192,-0.8253332328049159,0,-0.7364835040295183,0.011732317952382878
0.3,1.1705759970562368,-0.8380245359219807,0.3191494276796174,-0.7478085447674889,-0.8380245359219813,0,-0.747808544767496,-0.8380245359219807,0.3191494276796174,-0.7478085447674889,-0.8380245359219813,0,-0.747808544767496,0.01191272728978171
0.32,1.1883035700028435,-0.850715839039043,0.32398275367820784,-0.7591335855054808,-0.8507158390390455,0,-0.7591335855054933,-0.850715839039043,0.32398275367820784,-0.7591335855054808,-0.8507158390390455,0,-0.7591335855054933,0.012093136627180544
