Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1434629295089254,-0.7384322324368582,0.16406193720058648,0.8421548160771968,-0.7384322324368557,0,0.8421548160772145,-0.7384322324368582,0.16406193720058648,0.8421548160771968,-0.7384322324368557,0,0.8421548160772145,0.011066497680161165
0.02,0.9931064556204701,-0.6413341417378378,0.14248907519554577,0.7314180121354061,-0.6413341417378393,0,0.7314180121354132,-0.6413341417378378,0.14248907519554577,0.7314180121354061,-0.6413341417378393,0,0.7314180121354132,0.009611338985447597
0.04,1.007832200024224,-0.6508438196056046,0.14460189960357417,0.7422634498703466,-0.6508438196056059,0,0.7422634498703538,-0.6508438196056046,0.14460189960357417,0.7422634498703466,-0.6508438196056059,0,0.7422634498703538,0.009753855418254073
0.06,1.0227779851705843,-0.66049559756993,0.14674628496101794,0.7532709490991856,-0.6604955975699314,0,0.7532709490991936,-0.66049559756993,0.14674628496101794,0.7532709490991856,-0.6604955975699314,0,0.7532709490991936,0.009898502135111857
0.08,1.0381072522695107,-0.6703950223061836,0.14894569687481263,0.7645608795517571,-0.6703950223061812,0,0.7645608795517651,-0.6703950223061836,0.14894569687481263,0.7645608795517571,-0.6703950223061812,0,0.7645608795517651,0.01004685983666612
0.1,1.0536994465835345,-0.6804642414111992,0.15118283671587585,0.7760444536806972,-0.6804642414112005,0,0.7760444536807007,-0.6804642414111992,0.15118283671587585,0.7760444536806972,-0.6804642414112005,0,0.7760444536807007,0.010197761905341125
0.12,1.0692916408975632,-0.6905334605162257,0.15341997655694084,0.7875280278096364,-0.6905334605162234,0,0.7875280278096444,-0.6905334605162257,0.15341997655694084,0.7875280278096364,-0.6905334605162234,0,0.7875280278096444,0.010348663974016127
0.14,1.0851582766707533,-0.700779893436611,0.15569668214663546,0.7992136784059269,-0.700779893436605,0,0.7992136784059207,-0.700779893436611,0.15569668214663546,0.7992136784059269,-0.700779893436605,0,0.7992136784059207,0.010502208610530963
0.16,1.1021474703123255,-0.7117511904620271,0.15813522495496846,0.811725889715663,-0.7117511904620246,0,0.8117258897156638,-0.7117511904620271,0.15813522495496846,0.811725889715663,-0.7117511904620246,0,0.8117258897156638,0.010666562238254636
0.18,1.1191366639551537,-0.72272248748745,0.16057376776331744,0.8242381010254016,-0.7227224874874512,0,0.8242381010254132,-0.72272248748745,0.16057376776331744,0.8242381010254016,-0.7227224874874512,0,0.8242381010254132,0.010830915865978308
0.2,1.1361258575991662,-0.7336937845128704,0.1630123105716469,0.8367503123351341,-0.7336937845128677,0,0.8367503123351421,-0.7336937845128704,0.1630123105716469,0.8367503123351341,-0.7336937845128677,0,0.8367503123351421,0.01099526949370198
0.22,1.1531150512443298,-0.744665081538294,0.16545085337999066,0.8492625236448763,-0.7446650815382951,0,0.8492625236448834,-0.744665081538294,0.16545085337999066,0.8492625236448763,-0.7446650815382951,0,0.8492625236448834,0.01115962312142565
0.24,1.1701042448905756,-0.7556363785637201,0.16788939618831644,0.8617747349546088,-0.7556363785637177,0,0.8617747349546203,-0.7556363785637201,0.16788939618831644,0.8617747349546088,-0.7556363785637177,0,0.8617747349546203,0.011323976749149324
0.26,1.1870934385378709,-0.7666076755891404,0.170327938996653,0.8742869462643554,-0.7666076755891378,0,0.8742869462643554,-0.7666076755891404,0.170327938996653,0.8742869462643554,-0.7666076755891378,0,0.8742869462643554,0.011488330376872994
0.28,1.2046931438100068,-0.777973263209059,0.17285372412593702,0.887248886471478,-0.7779732632090564,0,0.8872488864714896,-0.777973263209059,0.17285372412593702,0.887248886471478,-0.7779732632090564,0,0.8872488864714896,0.011658617724411078
0.3,1.223197807778541,-0.7899233060438333,0.17550882816398916,0.9008774578461214,-0.7899233060438342,0,0.9008774578461294,-0.7899233060438333,0.17550882816398916,0.9008774578461214,-0.7899233060438342,0,0.9008774578461294,0.011837700598744397
0.32,1.241702471747089,-0.8018733488786038,0.17816393220207338,0.9145060292207745,-0.8018733488786012,0,0.9145060292207896,-0.8018733488786038,0.17816393220207338,0.9145060292207745,-0.8018733488786012,0,0.9145060292207896,0.012016783473077722
0.34,1.2602071357156455,-0.8138233917133815,0.1808190362401273,0.9281346005954427,-0.8138233917133784,0,0.9281346005954365,-0.8138233917133815,0.1808190362401273,0.9281346005954427,-0.8138233917133784,0,0.9281346005954365,0.012195866347411042
0.36,1.278711799684179,-0.8257734345481484,0.18347414027819198,0.9417631719700861,-0.8257734345481458,0,0.9417631719700967,-0.8257734345481484,0.18347414027819198,0.9417631719700861,-0.8257734345481458,0,0.9417631719700967,0.012374949221744364
0.38,1.297216463652718,-0.8377234773829265,0.18612924431626376,0.955391743344725,-0.8377234773829239,0,0.9553917433447285,-0.8377234773829265,0.18612924431626376,0.955391743344725,-0.8377234773829239,0,0.9553917433447285,0.012554032096077684
0.4,1.3157211276212586,-0.8496735202176975,0.18878434835433022,0.969020314719371,-0.8496735202176948,0,0.9690203147193897,-0.8496735202176975,0.18878434835433022,0.969020314719371,-0.8496735202176948,0,0.9690203147193897,0.012733114970411007
0.42,1.3352228269129185,-0.8622675824002237,0.19158082493128525,0.983383625850113,-0.8622675824002242,0,0.9833836258501245,-0.8622675824002237,0.19158082493128525,0.983383625850113,-0.8622675824002242,0,0.9833836258501245,0.012921966773088508
0.44,1.3553639733035943,-0.8752746854145101,0.19446797057161758,0.9982181612088716,-0.8752746854145101,0,0.9982181612088867,-0.8752746854145101,0.19446797057161758,0.9982181612088716,-0.8752746854145101,0,0.9982181612088867,0.013117083863140845
0.46,1.3755051197025858,-0.8882817884287952,0.197355116211946,1.0130526965676214,-0.8882817884287921,0,1.0130526965676436,-0.8882817884287952,0.197355116211946,1.0130526965676214,-0.8882817884287921,0,1.0130526965676436,0.013312200953193187
0.48,1.3956462661095514,-0.9012888914430808,0.20024226185228533,1.027887231926388,-0.9012888914430781,0,1.0278872319263925,-0.9012888914430808,0.20024226185228533,1.027887231926388,-0.9012888914430781,0,1.0278872319263925,0.013507318043245526
0.5,1.415787412524133,-0.9142959944573668,0.20312940749262098,1.0427217672851476,-0.9142959944573636,0,1.0427217672851556,-0.9142959944573668,0.20312940749262098,1.0427217672851476,-0.9142959944573636,0,1.0427217672851556,0.013702435133297865
0.52,1.4359285589460096,-0.9273030974716425,0.20601655313294787,1.0575563026439099,-0.927303097471639,0,1.0575563026439179,-0.9273030974716425,0.20601655313294787,1.0575563026439099,-0.927303097471639,0,1.0575563026439179,0.013897552223350205
0.54,1.4560697053748815,-0.9403102004859276,0.20890369877327286,1.0723908380026632,-0.9403102004859245,0,1.0723908380026748,-0.9403102004859276,0.20890369877327286,1.0723908380026632,-0.9403102004859245,0,1.0723908380026748,0.014092669313402546
0.56,1.4768348284339208,-0.9537201751148952,0.2118813229804941,1.087684686527922,-0.953720175114892,0,1.08768468652793,-0.9537201751148952,0.2118813229804941,1.087684686527922,-0.953720175114892,0,1.08768468652793,0.014293757549852721
0.58,1.4979235109049096,-0.9673390564512716,0.21490586431669145,1.1032167091954728,-0.967339056451268,0,1.1032167091954808,-0.9673390564512716,0.21490586431669145,1.1032167091954728,-0.967339056451268,0,1.1032167091954808,0.01449794208916441
0.6,1.5192132638972438,-0.9810877593262881,0.2179595615088552,1.1188967411538941,-0.9810877593262881,0,1.1188967411539092,-0.9810877593262881,0.2179595615088552,1.1188967411538941,-0.9810877593262881,0,1.1188967411539092,0.014704050773500593
0.62,1.540704087410218,-0.9949662837399731,0.2210424145569745,1.1347247824031683,-0.99496628373997,0,1.1347247824031763,-0.9949662837399731,0.2210424145569745,1.1347247824031683,-0.99496628373997,0,1.1347247824031763,0.014912083602861264
0.64,1.5623959814434398,-1.0089746296923057,0.22415442346105097,1.1507008329433006,-1.0089746296923057,0,1.1507008329433086,-1.0089746296923057,0.22415442346105097,1.1507008329433006,-1.0089746296923057,0,1.1507008329433086,0.015122040577246422
0.66,1.5842889459968401,-1.023112797183292,0.22729558822111506,1.1668248927743008,-1.023112797183292,0,1.1668248927743052,-1.023112797183292,0.22729558822111506,1.1668248927743008,-1.023112797183292,0,1.1668248927743052,0.015333921696656072
