Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4349862865086322,2.1798237103718665,0.083870015414102,-1.0818930388813714,2.179823710371859,0,-1.0818930388813541,2.1798237103718665,0.083870015414102,-1.0818930388813714,2.179823710371859,0,-1.0818930388813541,0.011047506671661277
0.02,2.1148025712695766,1.8931920961233215,0.07284170441856072,-0.9396316449991214,1.8931920961233297,0,-0.9396316449991176,1.8931920961233215,0.07284170441856072,-0.9396316449991214,1.8931920961233297,0,-0.9396316449991176,0.009594836416026452
0.04,2.146158133955054,1.921261907303961,0.07392172396674163,-0.9535632836688248,1.9212619073039585,0,-0.9535632836688066,1.921261907303961,0.07392172396674163,-0.9535632836688248,1.9212619073039585,0,-0.9535632836688066,0.009737096005415464
0.06,2.177986157692874,1.9497546607224814,0.07501795534301728,-0.9677048663582678,1.949754660722479,0,-0.9677048663582752,1.9497546607224814,0.07501795534301728,-0.9677048663582678,1.949754660722479,0,-0.9677048663582752,0.009881500104084118
0.08,2.210621687979951,1.9789703036464068,0.0761420110737428,-0.9822052294617603,1.9789703036464124,0,-0.9822052294617691,1.9789703036464068,0.0761420110737428,-0.9822052294617603,1.9789703036464124,0,-0.9822052294617691,0.010029567682558933
0.1,2.2438296594097626,2.008698402716895,0.0772857914807425,-0.9969599318896507,2.0086984027168944,0,-0.9969599318896485,2.008698402716895,0.0772857914807425,-0.9969599318896507,2.0086984027168944,0,-0.9969599318896485,0.01018023230073405
0.12,2.2770376308395748,2.0384265017873755,0.07842957188771726,-1.011714634317559,2.0384265017873684,0,-1.011714634317535,2.0384265017873755,0.07842957188771726,-1.011714634317559,2.0384265017873684,0,-1.011714634317535,0.010330896918909161
0.14,2.310784561283997,2.0686371030108353,0.07959204740228754,-1.0267087505956485,2.068637103010828,0,-1.0267087505956383,2.0686371030108353,0.07959204740228754,-1.0267087505956485,2.068637103010828,0,-1.0267087505956383,0.010484004724907122
0.16,2.346981454700852,2.1010410294720137,0.080839505856236,-1.0427911779550327,2.101041029472017,0,-1.0427911779550385,2.1010410294720137,0.080839505856236,-1.0427911779550327,2.101041029472017,0,-1.0427911779550385,0.010648218606762952
0.18,2.383178348118073,2.133444955933227,0.0820869643101951,-1.0588736053144738,2.1334449559332196,0,-1.0588736053144743,2.133444955933227,0.0820869643101951,-1.0588736053144738,2.1334449559332196,0,-1.0588736053144743,0.010812432488618785
0.2,2.4193752415355716,2.165848882394427,0.0833344227641383,-1.0749560326739045,2.165848882394423,0,-1.0749560326738816,2.165848882394427,0.0833344227641383,-1.0749560326739045,2.165848882394423,0,-1.0749560326738816,0.010976646370474618
0.22,2.455572134953352,2.1982528088556332,0.08458188121810362,-1.0910384600333174,2.198252808855634,0,-1.0910384600333032,2.1982528088556332,0.08458188121810362,-1.0910384600333174,2.198252808855634,0,-1.0910384600333032,0.011140860252330452
0.24,2.491769028371417,2.2306567353168507,0.08582933967205209,-1.1071208873927407,2.2306567353168507,0,-1.107120887392746,2.2306567353168507,0.08582933967205209,-1.1071208873927407,2.2306567353168507,0,-1.107120887392746,0.011305074134186285
0.26,2.5279659217897192,2.2630606617780433,0.0870767981259899,-1.1232033147521676,2.2630606617780398,0,-1.1232033147521534,2.2630606617780433,0.0870767981259899,-1.1232033147521676,2.2630606617780398,0,-1.1232033147521534,0.011469288016042117
