Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9604243432493575,-1.8031542503968965,0.14065768041782445,0.7541120446207703,-1.803154250396883,0,0.7541120446207792,-1.8031542503968965,0.14065768041782445,0.7541120446207703,-1.803154250396883,0,0.7541120446207792,0.010945457816490438
0.02,1.7026439510542355,-1.5660536347089375,0.12216230440266918,0.654952248583397,-1.5660536347089256,0,0.654952248583399,-1.5660536347089375,0.12216230440266918,0.654952248583397,-1.5660536347089256,0,0.654952248583399,0.009506215815290422
0.04,1.7278902938901024,-1.5892746462527607,0.12397369917134698,0.6646637193452531,-1.5892746462527576,0,0.6646637193452563,-1.5892746462527607,0.12397369917134698,0.6646637193452531,-1.5892746462527576,0,0.6646637193452563,0.009647170895754918
0.06,1.7535185712297665,-1.6128469650275636,0.12581248784883153,0.6745220793020497,-1.6128469650275612,0,0.6745220793020437,-1.6128469650275636,0.12581248784883153,0.6745220793020497,-1.6128469650275612,0,0.6745220793020437,0.009790259304122702
0.08,1.779793406992232,-1.6370139735995186,0.1276976663209487,0.6846291496817678,-1.6370139735995064,0,0.6846291496817685,-1.6370139735995186,0.1276976663209487,0.6846291496817678,-1.6370139735995064,0,0.6846291496817685,0.009936957569744744
0.1,1.806534276677691,-1.6616096296213592,0.12961628217041843,0.6949154884616615,-1.661609629621351,0,0.694915488461664,-1.6616096296213592,0.12961628217041843,0.6949154884616615,-1.661609629621351,0,0.694915488461664,0.010086257790392723
0.12,1.83327514636315,-1.6862052856431993,0.13153489801991658,0.7052018272415499,-1.6862052856431973,0,0.7052018272415523,-1.6862052856431993,0.13153489801991658,0.7052018272415499,-1.6862052856431973,0,0.7052018272415523,0.010235558011040705
0.14,1.8604313308696483,-1.7111829301729256,0.13348331890257736,0.7156479443192156,-1.7111829301729156,0,0.7156479443192225,-1.7111829301729256,0.13348331890257736,0.7156479443192156,-1.7111829301729156,0,0.7156479443192225,0.010387176366883044
0.16,1.8895834190828238,-1.737996320118367,0.13557497564677545,0.7268619176846938,-1.7379963201183628,0,0.726861917684694,-1.737996320118367,0.13557497564677545,0.7268619176846938,-1.7379963201183628,0,0.726861917684694,0.010549935126083671
0.18,1.9187355072960126,-1.7648097100638158,0.13766663239099308,0.7380758910501646,-1.764809710063803,0,0.7380758910501655,-1.7648097100638158,0.13766663239099308,0.7380758910501646,-1.764809710063803,0,0.7380758910501655,0.010712693885284298
0.2,1.9478875955091977,-1.7916231000092526,0.1397582891352055,0.7492898644156372,-1.7916231000092466,0,0.749289864415644,-1.7916231000092526,0.1397582891352055,0.7492898644156372,-1.7916231000092466,0,0.749289864415644,0.010875452644484924
0.22,1.9770396837223925,-1.818436489954691,0.14184994587943212,0.7605038377811097,-1.818436489954685,0,0.7605038377811049,-1.818436489954691,0.14184994587943212,0.7605038377811097,-1.818436489954685,0,0.7605038377811049,0.011038211403685546
0.24,2.0061917719355975,-1.8452498799001344,0.14394160262365152,0.771717811146579,-1.8452498799001216,0,0.7717178111465834,-1.8452498799001344,0.14394160262365152,0.771717811146579,-1.8452498799001216,0,0.7717178111465834,0.011200970162886171
0.26,2.035343860148805,-1.8720632698455721,0.14603325936785505,0.7829317845120569,-1.8720632698455653,0,0.7829317845120585,-1.8720632698455721,0.14603325936785505,0.7829317845120569,-1.8720632698455653,0,0.7829317845120585,0.011363728922086798
0.28,2.0654190359731546,-1.8997257089281852,0.14819113553557473,0.7945008079653093,-1.899725708928175,0,0.7945008079653029,-1.8997257089281852,0.14819113553557473,0.7945008079653093,-1.899725708928175,0,0.7945008079653029,0.011531642514208709
0.3,2.097175241250822,-1.9289343464319297,0.15046960350835903,0.8067164110582045,-1.928934346431923,0,0.8067164110582077,-1.9289343464319297,0.15046960350835903,0.8067164110582045,-1.928934346431923,0,0.8067164110582077,0.011708943542434508
0.32,2.1289314465285,-1.9581429839356843,0.15274807148114866,0.818932014151105,-1.9581429839356748,0,0.8189320141511054,-1.9581429839356843,0.15274807148114866,0.818932014151105,-1.9581429839356748,0,0.8189320141511054,0.011886244570660306
0.34,2.160687651806173,-1.987351621439436,0.15502653945391354,0.8311476172440019,-1.9873516214394265,0,0.8311476172440067,-1.987351621439436,0.15502653945391354,0.8311476172440019,-1.9873516214394265,0,0.8311476172440067,0.012063545598886104
0.36,2.192443857083849,-2.016560258943188,0.1573050074266943,0.8433632203369025,-2.0165602589431817,0,0.8433632203369044,-2.016560258943188,0.1573050074266943,0.8433632203369025,-2.0165602589431817,0,0.8433632203369044,0.012240846627111904
0.38,2.2242000623615192,-2.045768896446935,0.15958347539947326,0.8555788234297993,-2.04576889644693,0,0.8555788234297985,-2.045768896446935,0.15958347539947326,0.8555788234297993,-2.04576889644693,0,0.8555788234297985,0.012418147655337702
0.4,2.255956267639201,-2.0749775339506904,0.16186194337226645,0.8677944265227068,-2.074977533950676,0,0.8677944265226998,-2.0749775339506904,0.16186194337226645,0.8677944265227068,-2.074977533950676,0,0.8677944265226998,0.0125954486835635
0.42,2.2892154128733857,-2.1055685313704484,0.16424825325581627,0.8805881862642791,-2.105568531370441,0,0.8805881862642764,-2.1055685313704484,0.16424825325581627,0.8805881862642791,-2.105568531370441,0,0.8805881862642764,0.01278114015667466
0.44,2.323771942622548,-2.1373528248639326,0.16672765563082348,0.8938810288068532,-2.137352824863921,0,0.8938810288068524,-2.1373528248639326,0.16672765563082348,0.8938810288068532,-2.137352824863921,0,0.8938810288068524,0.012974074522770865
0.46,2.3583284723717197,-2.1691371183574173,0.16920705800585,0.9071738713494398,-2.1691371183574084,0,0.9071738713494426,-2.1691371183574173,0.16920705800585,0.9071738713494398,-2.1691371183574084,0,0.9071738713494426,0.013167008888867071
0.48,2.3928850021208925,-2.200921411850908,0.1716864603808712,0.9204667138920141,-2.2009214118508993,0,0.9204667138920115,-2.200921411850908,0.1716864603808712,0.9204667138920141,-2.2009214118508993,0,0.9204667138920115,0.013359943254963277
0.5,2.427441531870077,-2.2327057053444044,0.17416586275590673,0.9337595564345988,-2.2327057053443937,0,0.9337595564346017,-2.2327057053444044,0.17416586275590673,0.9337595564345988,-2.2327057053443937,0,0.9337595564346017,0.013552877621059485
