Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2478293698684353,-0.8012074702378841,0.25454115948127964,2.0782522301513113,-0.8012074702379018,0,2.0782522301513087,-0.8012074702378841,0.25454115948127964,2.0782522301513113,-0.8012074702379018,0,2.0782522301513087,0.010944206975767815
0.02,1.9522557168061518,-0.6958543584917222,0.2210707984841822,1.804976770768894,-0.6958543584917364,0,1.8049767707688922,-0.6958543584917222,0.2210707984841822,1.804976770768894,-0.6958543584917364,0,1.8049767707688922,0.009505121217231023
0.04,1.9811985808182029,-0.7061706393576767,0.22434824889126848,1.8317361736095394,-0.7061706393576838,0,1.831736173609542,-0.7061706393576767,0.22434824889126848,1.8317361736095394,-0.7061706393576838,0,1.831736173609542,0.009646037926223042
0.06,2.010602516199652,-0.7166512624750032,0.22767791109621172,1.8589218644592904,-0.7166512624750174,0,1.858921864459294,-0.7166512624750032,0.22767791109621172,1.8589218644592904,-0.7166512624750174,0,1.858921864459294,0.009789199476730955
0.08,2.040692152395469,-0.7273762941515814,0.2310852209685097,1.8867415265694358,-0.7273762941515921,0,1.886741526569443,-0.7273762941515814,0.2310852209685097,1.8867415265694358,-0.7273762941515921,0,1.886741526569443,0.009935699563868191
0.1,2.071392841497933,-0.7383191271744723,0.23456172549804255,1.9151261435013875,-0.7383191271744795,0,1.9151261435013875,-0.7383191271744723,0.23456172549804255,1.9151261435013875,-0.7383191271744795,0,1.9151261435013875,0.010085174742282132
0.12,2.102093530600393,-0.7492619601973491,0.2380382300275934,1.9435107604333393,-0.7492619601973598,0,1.9435107604333428,-0.7492619601973491,0.2380382300275934,1.9435107604333393,-0.7492619601973598,0,1.9435107604333428,0.010234649920696068
0.14,2.13298475375256,-0.7602727064293764,0.24153631036938705,1.9720715374506375,-0.7602727064293942,0,1.9720715374506312,-0.7602727064293764,0.24153631036938705,1.9720715374506375,-0.7602727064293942,0,1.9720715374506312,0.01038505276940698
0.16,2.1664996189541372,-0.7722186133400335,0.245331488307877,2.003058027919452,-0.7722186133400442,0,2.0030580279194563,-0.7722186133400335,0.245331488307877,2.003058027919452,-0.7722186133400442,0,2.0030580279194563,0.010548229580582004
0.18,2.200014484155704,-0.7841645202506516,0.249126666246398,2.0340445183882645,-0.7841645202506659,0,2.034044518388262,-0.7841645202506516,0.249126666246398,2.0340445183882645,-0.7841645202506659,0,2.034044518388262,0.010711406391757033
0.2,2.2335293493572763,-0.7961104271612945,0.25292184418491215,2.0650310088570754,-0.7961104271613016,0,2.065031008857078,-0.7961104271612945,0.25292184418491215,2.0650310088570754,-0.7961104271613016,0,2.065031008857078,0.010874583202932055
0.22,2.267044214558858,-0.808056334071941,0.2567170221234323,2.0960174993258933,-0.8080563340719445,0,2.096017499325896,-0.808056334071941,0.2567170221234323,2.0960174993258933,-0.8080563340719445,0,2.096017499325896,0.01103776001410708
0.24,2.3005590797604256,-0.8200022409825874,0.26051220006192755,2.1270039897947015,-0.8200022409826017,0,2.1270039897947015,-0.8200022409825874,0.26051220006192755,2.1270039897947015,-0.8200022409826017,0,2.1270039897947015,0.011200936825282106
0.26,2.3340739449620003,-0.8319481478932162,0.264307378000447,2.1579904802635186,-0.8319481478932234,0,2.1579904802635212,-0.8319481478932162,0.264307378000447,2.1579904802635186,-0.8319481478932234,0,2.1579904802635212,0.011364113636457132
0.28,2.3680315757039736,-0.8440518724109929,0.2681526941285268,2.189386333864694,-0.8440518724110071,0,2.189386333864695,-0.8440518724109929,0.2681526941285268,2.189386333864694,-0.8440518724110071,0,2.189386333864695,0.011529446179015591
0.3,2.4045884564574314,-0.8570820633759544,0.27229234592172324,2.223185349025223,-0.8570820633759686,0,2.223185349025224,-0.8570820633759544,0.27229234592172324,2.223185349025223,-0.8570820633759686,0,2.223185349025224,0.011707433917861788
0.32,2.4411453372108927,-0.8701122543409052,0.2764319977149088,2.25698436418576,-0.870112254340923,0,2.2569843641857616,-0.8701122543409052,0.2764319977149088,2.25698436418576,-0.870112254340923,0,2.2569843641857616,0.011885421656707989
0.34,2.4777022179643637,-0.8831424453058774,0.28057164950809454,2.2907833793462995,-0.8831424453058916,0,2.290783379346303,-0.8831424453058774,0.28057164950809454,2.2907833793462995,-0.8831424453058916,0,2.290783379346303,0.012063409395554186
0.36,2.51425909871782,-0.8961726362708353,0.2847113013012972,2.3245823945068276,-0.896172636270846,0,2.3245823945068285,-0.8961726362708353,0.2847113013012972,2.3245823945068276,-0.896172636270846,0,2.3245823945068285,0.012241397134400384
0.38,2.550815979471293,-0.9092028272358004,0.28885095309449005,2.35838140966737,-0.9092028272358146,0,2.3583814096673734,-0.9092028272358004,0.28885095309449005,2.35838140966737,-0.9092028272358146,0,2.3583814096673734,0.012419384873246583
0.4,2.587372860224757,-0.9222330182007583,0.29299060488768824,2.392180424827907,-0.9222330182007761,0,2.392180424827906,-0.9222330182007583,0.29299060488768824,2.392180424827907,-0.9222330182007761,0,2.392180424827906,0.01259737261209278
0.42,2.6246613191155825,-0.935523970002087,0.29721309961440556,2.4266558275804098,-0.9355239700021012,0,2.426655827580415,-0.935523970002087,0.29721309961440556,2.4266558275804098,-0.9355239700021012,0,2.426655827580415,0.012778922250037603
0.44,2.6644930182653517,-0.949721424366984,0.30172358747949324,2.463482607536114,-0.9497214243670018,0,2.463482607536111,-0.949721424366984,0.30172358747949324,2.463482607536114,-0.9497214243670018,0,2.463482607536111,0.012972854386478671
0.46,2.7043247174151217,-0.9639188787318917,0.306234075344608,2.5003093874918108,-0.9639188787319095,0,2.5003093874918108,-0.9639188787318917,0.306234075344608,2.5003093874918108,-0.9639188787319095,0,2.5003093874918108,0.013166786522919739
0.48,2.7441564165648957,-0.9781163330968028,0.31074456320970034,2.537136167447513,-0.978116333096817,0,2.537136167447514,-0.9781163330968028,0.31074456320970034,2.537136167447513,-0.978116333096817,0,2.537136167447514,0.0133607186593608
0.5,2.7839881157146635,-0.9923137874617107,0.3152550510747907,2.5739629474032126,-0.9923137874617249,0,2.5739629474032135,-0.9923137874617107,0.3152550510747907,2.5739629474032126,-0.9923137874617249,0,2.5739629474032135,0.013554650795801867
0.52,2.8238198148644296,-1.0065112418266182,0.319765538939891,2.610789727358908,-1.0065112418266253,0,2.6107897273589185,-1.0065112418266182,0.319765538939891,2.610789727358908,-1.0065112418266253,0,2.6107897273589185,0.013748582932242931
0.54,2.863651514014204,-1.0207086961915295,0.324276026804982,2.647616507314611,-1.0207086961915472,0,2.6476165073146127,-1.0207086961915295,0.324276026804982,2.647616507314611,-1.0207086961915472,0,2.6476165073146127,0.013942515068683999
0.56,2.903918514518424,-1.035061307661128,0.32883580759552267,2.6848457493184767,-1.0350613076611421,0,2.6848457493184714,-1.035061307661128,0.32883580759552267,2.6848457493184767,-1.0350613076611421,0,2.6848457493184714,0.014138566596019943
0.58,2.9454555569685574,-1.049866607892604,0.33353940618568045,2.723249220801696,-1.0498666078926182,0,2.723249220801696,-1.049866607892604,0.33353940618568045,2.723249220801696,-1.0498666078926182,0,2.723249220801696,0.01434080169092051
0.6,2.987392697087847,-1.0648145173654815,0.3382883112844908,2.762022606427723,-1.064814517365485,0,2.762022606427726,-1.0648145173654815,0.3382883112844908,2.762022606427723,-1.064814517365485,0,2.762022606427726,0.014544984777363993
0.62,3.029729934876317,-1.0799050360797962,0.34308252289194163,2.801165906196573,-1.079905036079814,0,2.8011659061965766,-1.0799050360797962,0.34308252289194163,2.801165906196573,-1.079905036079814,0,2.8011659061965766,0.014751115855350383
0.64,3.072467270333946,-1.095138164035491,0.3479220410080621,2.8406791201082404,-1.0951381640355193,0,2.8406791201082466,-1.095138164035491,0.3479220410080621,2.8406791201082404,-1.0951381640355193,0,2.8406791201082466,0.014959194924879682
0.66,3.1156047034607455,-1.1105139012326295,0.35280686563280916,2.880562248162718,-1.1105139012326437,0,2.880562248162713,-1.1105139012326295,0.35280686563280916,2.880562248162718,-1.1105139012326437,0,2.880562248162713,0.015169221985951888
0.68,3.159142234256718,-1.1260322476711873,0.3577369967662176,2.9208152903600144,-1.1260322476712015,0,2.920815290360018,-1.1260322476711873,0.3577369967662176,2.9208152903600144,-1.1260322476712015,0,2.920815290360018,0.015381197038567006
0.7,3.203079862721849,-1.1416932033511358,0.3627124344082795,2.9614382467001255,-1.1416932033511642,0,2.9614382467001246,-1.1416932033511358,0.3627124344082795,2.9614382467001255,-1.1416932033511642,0,2.9614382467001246,0.015595120082725032
0.72,3.247417588856169,-1.157496768272532,0.3677331785589868,3.0024311171830655,-1.157496768272546,0,3.00243111718307,-1.157496768272532,0.3677331785589868,3.0024311171830655,-1.157496768272546,0,3.00243111718307,0.015810991118425974
0.74,3.2921554126596453,-1.1734429424353332,0.37279922921835595,3.043793901808809,-1.1734429424353474,0,3.04379390180881,-1.1734429424353332,0.37279922921835595,3.043793901808809,-1.1734429424353474,0,3.04379390180881,0.01602881014566982
0.76,3.337293334132295,-1.1895317258395532,0.377910586386371,3.0855266005773716,-1.1895317258395675,0,3.0855266005773725,-1.1895317258395532,0.377910586386371,3.0855266005773716,-1.1895317258395675,0,3.0855266005773725,0.016248577164456574
0.78,3.3828313532740992,-1.2057631184851783,0.38306725006302966,3.127629213488743,-1.2057631184851925,0,3.127629213488742,-1.2057631184851783,0.38306725006302966,3.127629213488743,-1.2057631184851925,0,3.127629213488742,0.01647029217478624
0.8,3.4287694700850775,-1.2221371203722444,0.3882692202483631,3.1701017405429264,-1.2221371203722657,0,3.1701017405429415,-1.2221371203722444,0.3882692202483631,3.1701017405429264,-1.2221371203722657,0,3.1701017405429415,0.01669395517665882
0.82,3.4751076845652467,-1.2386537315007364,0.3935164969423042,3.2129441817399487,-1.2386537315007577,0,3.2129441817399425,-1.2386537315007364,0.3935164969423042,3.2129441817399487,-1.2386537315007577,0,3.2129441817399425,0.0169195661700743
0.84,3.5222156416666994,-1.2554447066404368,0.3988509386371253,3.2564982958580737,-1.255444706640451,0,3.2564982958580746,-1.2554447066404368,0.3988509386371253,3.2564982958580737,-1.255444706640451,0,3.2564982958580746,0.017148924864074357
0.86,3.5702454404683825,-1.272564259379405,0.4042897689904841,3.3009047075564295,-1.2725642593794193,0,3.3009047075564393,-1.272564259379405,0.4042897689904841,3.3009047075564295,-1.2725642593794193,0,3.3009047075564393,0.017382771791123863
0.88,3.618788470505869,-1.2898667462362265,0.409786717066293,3.3457856321194246,-1.2898667462362408,0,3.34578563211943,-1.2898667462362265,0.409786717066293,3.3457856321194246,-1.2898667462362408,0,3.34578563211943,0.017619117528824196
0.9,3.667844731779133,-1.3073521672109638,0.41534178286452983,3.391141069547012,-1.3073521672109993,0,3.3911410695470146,-1.3073521672109638,0.41534178286452983,3.391141069547012,-1.3073521672109993,0,3.3911410695470146,0.017857962077175372
