Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.434159232792494,2.179083891147156,0.08384143264736033,-1.081524433424349,2.1790838911471546,0,-1.0815244334243133,2.179083891147156,0.08384143264736033,-1.081524433424349,2.1790838911471546,0,-1.0815244334243133,0.011043757047274293
0.02,2.1140846190113756,1.8925498712366333,0.07281688583539825,-0.9393116639363125,1.8925498712366293,0,-0.9393116639363086,1.8925498712366333,0.07281688583539825,-0.9393116639363125,1.8925498712366293,0,-0.9393116639363086,0.009591581148207642
0.04,2.1454295046431042,1.920610128043403,0.07389651759097798,-0.9532385525054649,1.9206101280433998,0,-0.9532385525054679,1.920610128043403,0.07389651759097798,-0.9532385525054649,1.9206101280433998,0,-0.9532385525054679,0.009733792779593969
0.06,2.1772499281597586,1.949096090469308,0.07499252622217384,-0.9673767295051963,1.9490960904692987,0,-0.9673767295051903,1.949096090469308,0.07499252622217384,-0.9673767295051963,1.9490960904692987,0,-0.9673767295051903,0.009878162119117255
0.08,2.2098696100418005,1.978297558152791,0.0761160672279095,-0.9818700235566585,1.9782975581527902,0,-0.9818700235566453,1.978297558152791,0.0761160672279095,-0.9818700235566585,1.9782975581527902,0,-0.9818700235566453,0.010026157418278156
0.1,2.2430726585296332,2.0080212623140206,0.07725970369783258,-0.9966225121790899,2.0080212623140126,0,-0.9966225121790799,2.0080212623140206,0.07725970369783258,-0.9966225121790899,2.0080212623140126,0,-0.9966225121790799,0.010176799250597928
0.12,2.2762757070174624,2.037744966475248,0.07840334016778669,-1.011375000801514,2.037744966475244,0,-1.0113750008015145,2.037744966475248,0.07840334016778669,-1.011375000801514,2.037744966475244,0,-1.0113750008015145,0.010327441082917702
0.14,2.309976702309844,2.0679144377265093,0.07956412810583594,-1.0263487326054754,2.0679144377265155,0,-1.02634873260547,2.0679144377265093,0.07956412810583594,-1.0263487326054754,2.0679144377265155,0,-1.02634873260547,0.010480342067968799
0.16,2.3461768632727087,2.100321187735815,0.08081099825166232,-1.0424328709007256,2.10032118773581,0,-1.0424328709007185,2.100321187735815,0.08081099825166232,-1.0424328709007256,2.10032118773581,0,-1.0424328709007185,0.010644581607457435
0.18,2.38237702423559,2.1327279377451305,0.0820578683974798,-1.0585170091959937,2.132727937745125,0,-1.058517009195981,2.1327279377451305,0.0820578683974798,-1.0585170091959937,2.132727937745125,0,-1.058517009195981,0.010808821146946071
0.2,2.4185771851984734,2.1651346877544535,0.0833047385433009,-1.074601147491251,2.1651346877544473,0,-1.0746011474912578,2.1651346877544535,0.0833047385433009,-1.074601147491251,2.1651346877544473,0,-1.0746011474912578,0.010973060686434711
0.22,2.454777346161338,2.1975414377637517,0.08455160868913164,-1.0906852857865155,2.197541437763749,0,-1.0906852857865132,2.1975414377637517,0.08455160868913164,-1.0906852857865155,2.197541437763749,0,-1.0906852857865132,0.011137300225923347
0.24,2.490977507124201,2.2299481877730534,0.08579847883496161,-1.1067694240817691,2.22994818777305,0,-1.1067694240817616,2.2299481877730534,0.08579847883496161,-1.1067694240817691,2.22994818777305,0,-1.1067694240817616,0.011301539765411983
