Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.233883283627915,-14.750436791505557,11.83441676464792,14.186564357611939,-14.750436791505557,0,14.186564357611928,-14.750436791505557,11.83441676464792,14.186564357611939,-14.750436791505557,0,14.186564357611928,0.00980261905129542
0.02,27.126848289331114,-12.810858837714093,10.27827450964045,12.321131057627294,-12.810858837714093,0,12.321131057627298,-12.810858837714093,10.27827450964045,12.321131057627294,-12.810858837714093,0,12.321131057627298,0.0085136439445549
0.04,27.529050473102266,-13.000801734610604,10.430667632093243,12.503813151606739,-13.000801734610612,0,12.50381315160675,-13.000801734610604,10.430667632093243,12.503813151606739,-13.000801734610612,0,12.50381315160675,0.008639873339635742
0.06,27.937355235101663,-13.193626502397343,10.585373026231014,12.689267195985629,-13.193626502397358,0,12.689267195985593,-13.193626502397343,10.585373026231014,12.689267195985629,-13.193626502397358,0,12.689267195985593,0.00876801798255791
0.08,28.35591469231685,-13.39129429032419,10.743963857443891,12.879378783959549,-13.391294290324176,0,12.879378783959538,-13.39129429032419,10.743963857443891,12.879378783959549,-13.391294290324176,0,12.879378783959538,0.008899381044400315
0.1,28.78195889664304,-13.592496925483317,10.905390610477099,13.072889842637753,-13.592496925483317,0,13.07288984263775,-13.592496925483317,10.905390610477099,13.072889842637753,-13.592496925483317,0,13.07288984263775,0.009033093181589059
0.12,29.20800310096918,-13.793699560642466,11.066817363510296,13.266400901315883,-13.793699560642452,0,13.266400901315876,-13.793699560642466,11.066817363510296,13.266400901315883,-13.793699560642452,0,13.266400901315876,0.009166805318777805
0.14,29.640436604382362,-13.99791960657683,11.23066499777962,13.46281398892005,-13.997919606576858,0,13.462813988920061,-13.99791960657683,11.23066499777962,13.46281398892005,-13.997919606576858,0,13.462813988920061,0.009302522712572479
0.16,30.104937623422643,-14.217283859390612,11.40666289232199,13.673792188701242,-14.217283859390626,0,13.673792188701242,-14.217283859390612,11.40666289232199,13.673792188701242,-14.217283859390626,0,13.673792188701242,0.009448304371112222
0.18,30.56943864246309,-14.43664811220448,11.582660786864373,13.884770388482544,-14.436648112204487,0,13.884770388482508,-14.43664811220448,11.582660786864373,13.884770388482544,-14.436648112204487,0,13.884770388482508,0.009594086029651963
0.2,31.033939661503467,-14.656012365018341,11.758658681406786,14.095748588263756,-14.656012365018313,0,14.095748588263746,-14.656012365018341,11.758658681406786,14.095748588263756,-14.656012365018313,0,14.095748588263746,0.009739867688191706
0.22,31.498440680543705,-14.875376617832018,11.934656575949177,14.30672678804494,-14.875376617832053,0,14.306726788044926,-14.875376617832018,11.934656575949177,14.30672678804494,-14.875376617832053,0,14.306726788044926,0.009885649346731449
0.24,31.96294169958408,-15.094740870645857,12.11065447049156,14.517704987826153,-15.094740870645872,0,14.517704987826136,-15.094740870645857,12.11065447049156,14.517704987826153,-15.094740870645872,0,14.517704987826136,0.01003143100527119
0.26,32.427442718624455,-15.314105123459733,12.286652365033909,14.728683187607384,-15.314105123459719,0,14.728683187607373,-15.314105123459733,12.286652365033909,14.728683187607384,-15.314105123459719,0,14.728683187607373,0.010177212663810933
0.28,32.90615318040687,-15.540180467916983,12.468034052522256,14.946114731277532,-15.540180467916997,0,14.94611473127756,-15.540180467916983,12.468034052522256,14.946114731277532,-15.540180467916997,0,14.94611473127756,0.010327453990583874
0.3,33.412168258649515,-15.779151728609548,12.659761142300965,15.17594690760945,-15.779151728609563,0,15.175946907609415,-15.779151728609548,12.659761142300965,15.17594690760945,-15.779151728609563,0,15.175946907609415,0.010486264937774539
0.32,33.91818333689251,-16.018122989302256,12.851488232079646,15.40577908394144,-16.018122989302277,0,15.405779083941411,-16.018122989302256,12.851488232079646,15.40577908394144,-16.018122989302277,0,15.405779083941411,0.010645075884965206
0.34,34.424198415135606,-16.25709424999492,13.043215321858305,15.63561126027328,-16.25709424999487,0,15.635611260273294,-16.25709424999492,13.043215321858305,15.63561126027328,-16.25709424999487,0,15.635611260273294,0.01080388683215587
0.36,34.930213493379036,-16.496065510687558,13.234942411637057,15.865443436605261,-16.496065510687558,0,15.865443436605233,-16.496065510687558,13.234942411637057,15.865443436605261,-16.496065510687558,0,15.865443436605233,0.010962697779346537
0.38,35.43622857162255,-16.73503677138018,13.426669501415759,16.0952756129371,-16.735036771380166,0,16.095275612937144,-16.73503677138018,13.426669501415759,16.0952756129371,-16.735036771380166,0,16.095275612937144,0.011121508726537204
0.4,35.94224364986644,-16.974008032072874,13.618396591194504,16.325107789269097,-16.974008032072852,0,16.32510778926917,-16.974008032072874,13.618396591194504,16.325107789269097,-16.974008032072852,0,16.32510778926917,0.01128031967372787
0.42,36.471412158085286,-17.22391395084354,13.818896383108495,16.565456042572897,-17.223913950843546,0,16.56545604257292,-17.22391395084354,13.818896383108495,16.565456042572897,-17.223913950843546,0,16.56545604257292,0.011446397270974486
0.44,37.022088909650286,-17.483977556276713,14.027545525357695,16.815573144068864,-17.483977556276685,0,16.81557314406888,-17.483977556276713,14.027545525357695,16.815573144068864,-17.483977556276685,0,16.81557314406888,0.011619225180286399
0.46,37.572765661215456,-17.744041161709774,14.236194667606945,17.065690245564753,-17.744041161709752,0,17.06569024556478,-17.744041161709774,14.236194667606945,17.065690245564753,-17.744041161709752,0,17.06569024556478,0.011792053089598312
0.48,38.12344241278095,-18.00410476714285,14.444843809856096,17.31580734706074,-18.004104767142884,0,17.315807347060684,-18.00410476714285,14.444843809856096,17.31580734706074,-18.004104767142884,0,17.315807347060684,0.011964880998910226
0.5,38.67411916434677,-18.264168372576023,14.653492952105303,17.565924448556693,-18.26416837257601,0,17.5659244485567,-18.264168372576023,14.653492952105303,17.565924448556693,-18.26416837257601,0,17.5659244485567,0.012137708908222137
0.52,39.224795915912836,-18.52423197800914,14.86214209435444,17.81604155005266,-18.524231978009162,0,17.81604155005266,-18.52423197800914,14.86214209435444,17.81604155005266,-18.524231978009162,0,17.81604155005266,0.012310536817534053
0.54,39.77547266747911,-18.78429558344223,15.070791236603725,18.06615865154859,-18.7842955834422,0,18.066158651548562,-18.78429558344223,15.070791236603725,18.06615865154859,-18.7842955834422,0,18.066158651548562,0.012483364726845966
0.56,40.340589151856065,-19.051179242230077,15.284911385650396,18.322833465190485,-19.051179242230063,0,18.322833465190456,-19.051179242230077,15.284911385650396,18.322833465190485,-19.051179242230063,0,18.322833465190456,0.01266072461417241
0.58,40.91674153931429,-19.323275286095765,15.50321287943273,18.584520163513517,-19.323275286095694,0,18.584520163513503,-19.323275286095765,15.50321287943273,18.584520163513517,-19.323275286095694,0,18.584520163513503,0.012841548171553484
0.6,41.4984243090101,-19.597983393662446,15.72360975539479,18.848718449498286,-19.597983393662453,0,18.84871844949828,-19.597983393662446,15.72360975539479,18.848718449498286,-19.597983393662453,0,18.84871844949828,0.013024107465394445
0.62,42.085637460944014,-19.87530356493035,15.946102013536617,19.11542832314514,-19.87530356493035,0,19.115428323145125,-19.87530356493035,15.946102013536617,19.11542832314514,-19.87530356493035,0,19.115428323145125,0.013208402495695283
0.64,42.67838099511587,-20.155235799899444,16.17068965385814,19.38464978445367,-20.155235799899415,0,19.384649784453643,-20.155235799899444,16.17068965385814,19.38464978445367,-20.155235799899415,0,19.384649784453643,0.013394433262456009
0.66,43.27665491152586,-20.43778009856952,16.397372676359424,19.656382833424054,-20.437780098569505,0,19.65638283342406,-20.43778009856952,16.397372676359424,19.656382833424054,-20.437780098569505,0,19.65638283342406,0.013582199765676612
0.68,43.88045921017435,-20.72293646094083,16.62615108104046,19.930627470056272,-20.722936460940794,0,19.930627470056265,-20.72293646094083,16.62615108104046,19.930627470056272,-20.722936460940794,0,19.930627470056265,0.013771702005357097
0.7,44.48979389106154,-21.010704887013404,16.857024867901217,20.20738369435046,-21.01070488701336,0,20.207383694350426,-21.010704887013404,16.857024867901217,20.20738369435046,-21.01070488701336,0,20.207383694350426,0.013962939981497469
0.72,45.10465895418733,-21.301085376787,17.089994036941754,20.486651506306387,-21.301085376787,0,20.48665150630643,-21.301085376787,17.089994036941754,20.486651506306387,-21.301085376787,0,20.48665150630643,0.01415591369409772
0.74,45.72505439955195,-21.59407793026162,17.325058588161973,20.768430905924077,-21.594077930261605,0,20.768430905924106,-21.59407793026162,17.325058588161973,20.768430905924077,-21.594077930261605,0,20.768430905924106,0.01435062314315785
0.76,46.350980227155894,-21.889682547437573,17.56221852156206,21.052721893203724,-21.889682547437573,0,21.05272189320374,-21.889682547437573,17.56221852156206,21.052721893203724,-21.889682547437573,0,21.05272189320374,0.014547068328677866
0.78,46.98243643699903,-22.18789922831452,17.80147383714184,21.339524468145164,-22.187899228314492,0,21.339524468145157,-22.18789922831452,17.80147383714184,21.339524468145164,-22.187899228314492,0,21.339524468145157,0.014745249250657764
0.8,47.61942302908169,-22.488727972892704,18.04282453490132,21.62883863074841,-22.48872797289271,0,21.62883863074842,-22.488727972892704,18.04282453490132,21.62883863074841,-22.48872797289271,0,21.62883863074842,0.014945165909097544
0.82,48.2624479603991,-22.7924079210257,18.28646323215127,21.920895936052453,-22.792407921025692,0,21.920895936052432,-22.7924079210257,18.28646323215127,21.920895936052453,-22.792407921025692,0,21.920895936052432,0.015146977599316297
0.84,48.922170659023344,-23.10395739925346,18.536431984395072,22.220555543996824,-23.103957399253446,0,22.220555543996852,-23.10395739925346,18.536431984395072,22.220555543996824,-23.103957399253446,0,22.220555543996852,0.015354027118070792
0.86,49.589007761874726,-23.41886467908637,18.789096780010247,22.523448824887815,-23.41886467908637,0,22.523448824887794,-23.41886467908637,18.789096780010247,22.523448824887815,-23.41886467908637,0,22.523448824887794,0.01556330912259533
0.88,50.262959268957005,-23.73712976052437,19.044457618996653,22.829575778725385,-23.737129760524383,0,22.82957577872537,-23.73712976052437,19.044457618996653,22.829575778725385,-23.737129760524383,0,22.82957577872537,0.015774823612889923
0.9,50.94402518027414,-24.058752643567445,19.302514501354416,23.13893640550954,-24.058752643567487,0,23.138936405509526,-24.058752643567445,19.302514501354416,23.13893640550954,-24.058752643567487,0,23.138936405509526,0.01598857058895456
0.92,51.63220549583065,-24.383733328215698,19.56326742708348,23.451530705240216,-24.383733328215655,0,23.451530705240202,-24.383733328215698,19.56326742708348,23.451530705240216,-24.383733328215655,0,23.451530705240202,0.01620455005078925
0.94,52.32750021563132,-24.7120718144691,19.82671639618387,23.767358677917535,-24.712071814469056,0,23.767358677917514,-24.7120718144691,19.82671639618387,23.767358677917535,-24.712071814469056,0,23.767358677917514,0.016422761998393987
0.96,53.029909339681325,-25.04376810232769,20.09286140865551,24.08642032354156,-25.04376810232766,0,24.086420323541574,-25.04376810232769,20.09286140865551,24.08642032354156,-25.04376810232766,0,24.086420323541574,0.01664320643176877
