Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.219541184055691,-0.7911249446828622,0.25133766396566015,2.052097953670952,-0.7911249446828658,0,2.0520979536709536,-0.7911249446828622,0.25133766396566015,2.052097953670952,-0.7911249446828658,0,2.0520979536709536,0.010806482443070725
0.02,1.9276883350457101,-0.6870980085723731,0.21828866664166546,1.7822626207370398,-0.6870980085723802,0,1.7822626207370416,-0.6870980085723731,0.21828866664166546,1.7822626207370398,-0.6870980085723802,0,1.7822626207370416,0.009385511827060287
0.04,1.9562690601725585,-0.6972852164391127,0.2215251461540857,1.8086872005067756,-0.6972852164391269,0,1.8086872005067747,-0.6972852164391127,0.2215251461540857,1.8086872005067756,-0.6972852164391269,0,1.8086872005067747,0.009524663699679612
0.06,1.9852973237772507,-0.707631945962108,0.22481238707567686,1.8355255519646931,-0.7076319459621222,0,1.8355255519646985,-0.707631945962108,0.22481238707567686,1.8355255519646931,-0.7076319459621222,0,1.8355255519646985,0.00966599092682761
0.08,2.0150213297350223,-0.7182266597677806,0.22817830454374355,1.8630071642239923,-0.7182266597677948,0,1.8630071642239994,-0.7182266597677806,0.22817830454374355,1.8630071642239923,-0.7182266597677948,0,1.8630071642239994,0.009810710308209254
0.1,2.0453232090365288,-0.7290273456635541,0.23160956959169154,1.8910230594237252,-0.7290273456635612,0,1.8910230594237287,-0.7290273456635541,0.23160956959169154,1.8910230594237252,-0.7290273456635612,0,1.8910230594237287,0.009958247162899428
0.12,2.075625088338013,-0.7398280315592884,0.23504083463963554,1.9190389546234412,-0.7398280315592991,0,1.9190389546234439,-0.7398280315592884,0.23504083463963554,1.9190389546234412,-0.7398280315592991,0,1.9190389546234439,0.010105784017589606
0.14,2.106210469279382,-0.7507297690391779,0.23850424542181137,1.9473169618041943,-0.750729769039185,0,1.947316961804189,-0.7507297690391779,0.23850424542181137,1.9473169618041943,-0.750729769039185,0,1.947316961804189,0.010254699330931184
0.16,2.1392745655045013,-0.7625150220647167,0.24224871321226704,1.9778866699208564,-0.7625150220647309,0,1.9778866699208653,-0.7625150220647167,0.24224871321226704,1.9778866699208564,-0.7625150220647309,0,1.9778866699208653,0.010415666802168082
0.18,2.17233866172974,-0.7743002750902447,0.2459931810027225,2.008456378037531,-0.7743002750902553,0,2.008456378037522,-0.7743002750902447,0.2459931810027225,2.008456378037531,-0.7743002750902553,0,2.008456378037522,0.01057663427340498
