Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.163241691269618,1.9991189223813803,0.1258769835033845,0.8081678671470074,1.9991189223813777,0,0.8081678671470072,1.9991189223813803,0.1258769835033845,0.8081678671470074,1.9991189223813777,0,0.8081678671470072,0.01079059622461659
0.02,1.8787922581312149,1.7362503528100461,0.1093251455884594,0.7019000912747251,1.7362503528100426,0,0.7019000912747231,1.7362503528100461,0.1093251455884594,0.7019000912747251,1.7362503528100426,0,0.7019000912747231,0.009371716411520303
0.04,1.9066509207773223,1.7619954085858511,0.11094621649814396,0.7123078413585768,1.7619954085858502,0,0.712307841358585,1.7619954085858511,0.11094621649814396,0.7123078413585768,1.7619954085858502,0,0.712307841358585,0.009510679725991617
0.06,1.9349258469431594,1.7881251504178595,0.11259150041461741,0.7228710966916041,1.7881251504178621,0,0.722871096691605,1.7881251504178595,0.11259150041461741,0.7228710966916041,1.7881251504178621,0,0.722871096691605,0.009651720253503667
0.08,1.9639262660232184,1.8149253407252521,0.11427900477784914,0.7337053934479234,1.814925340725253,0,0.733705393447921,1.8149253407252521,0.11427900477784914,0.7337053934479234,1.814925340725253,0,0.733705393447921,0.009796379225595748
0.1,1.9934241057256514,1.8421852114669663,0.11599545679925871,0.744725524677331,1.8421852114669584,0,0.7447255246773263,1.8421852114669663,0.11599545679925871,0.744725524677331,1.8421852114669584,0,0.7447255246773263,0.00994351911641175
0.12,2.0229219454280782,1.8694450822086717,0.11771190882066329,0.7557456559067381,1.8694450822086761,0,0.7557456559067419,1.8694450822086717,0.11771190882066329,0.7557456559067381,1.8694450822086761,0,0.7557456559067419,0.01009065900722775
0.14,2.052939302135192,1.8971849796007136,0.11945875933643901,0.766960007851847,1.8971849796007074,0,0.7669600078518504,1.8971849796007136,0.11945875933643901,0.766960007851847,1.8971849796007074,0,0.7669600078518504,0.010240374838354445
0.16,2.085081658115172,1.9268883474344056,0.12132994991772239,0.7789687878441023,1.9268883474344012,0,0.7789687878441014,1.9268883474344056,0.12132994991772239,0.7789687878441023,1.9268883474344012,0,0.7789687878441014,0.010400627131687774
0.18,2.1172240140961467,1.9565917152680994,0.12320114049901887,0.7909775678363664,1.956591715268095,0,0.7909775678363618,1.9565917152680994,0.12320114049901887,0.7909775678363664,1.956591715268095,0,0.7909775678363618,0.010560879425021107
0.2,2.1493663700780674,1.9862950831017887,0.1250723310803148,0.8029863478286321,1.9862950831017958,0,0.8029863478286328,1.9862950831017887,0.1250723310803148,0.8029863478286321,1.9862950831017958,0,0.8029863478286328,0.010721131718354435
0.22,2.1815087260609043,2.015998450935495,0.1269435216616006,0.8149951278208885,2.0159984509354985,0,0.8149951278208856,2.015998450935495,0.1269435216616006,0.8149951278208885,2.0159984509354985,0,0.8149951278208856,0.010881384011687764
0.24,2.2136510820445863,2.045701818769184,0.1288147122428831,0.8270039078131337,2.0457018187691816,0,0.8270039078131299,2.045701818769184,0.1288147122428831,0.8270039078131337,2.0457018187691816,0,0.8270039078131299,0.0110416363050211
