Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.080300947925565,7.031553859058823,2.102679710640616,-7.702138729789738,7.031553859058822,0,-7.702138729789722,7.031553859058823,2.102679710640616,-7.702138729789738,7.031553859058822,0,-7.702138729789722,0.009491145702745389
0.02,9.623315388181542,6.106951581058423,1.8261914132015606,-6.689358858131387,6.10695158105841,0,-6.6893588581313725,6.106951581058423,1.8261914132015606,-6.689358858131387,6.10695158105841,0,-6.6893588581313725,0.008243123138010656
0.04,9.765991738254742,6.19749431057236,1.8532669074431314,-6.7885356885089045,6.197494310572353,0,-6.788535688508883,6.19749431057236,1.8532669074431314,-6.7885356885089045,6.197494310572353,0,-6.788535688508883,0.008365335227348765
0.06,9.91084257914876,6.289417070209261,1.8807550945287868,-6.8892239595988745,6.289417070209246,0,-6.889223959598852,6.289417070209261,1.8807550945287868,-6.8892239595988745,6.289417070209246,0,-6.889223959598852,0.008489409580736252
0.08,10.059307078472791,6.38363298002472,1.9089290010975608,-6.992424226690442,6.3836329800247045,0,-6.99242422669042,6.38363298002472,1.9089290010975608,-6.992424226690442,6.3836329800247045,0,-6.99242422669042,0.008616579588228257
0.1,10.21046066699086,6.479555328200344,1.9376131830251486,-7.097493785369535,6.479555328200325,0,-7.097493785369513,6.479555328200344,1.9376131830251486,-7.097493785369535,6.479555328200325,0,-7.097493785369513,0.008746053214106521
0.12,10.361614255508968,6.575477676375977,1.9662973649527533,-7.2025633440486345,6.575477676375962,0,-7.20256334404862,6.575477676375977,1.9662973649527533,-7.2025633440486345,6.575477676375962,0,-7.20256334404862,0.008875526839984783
0.14,10.514909283653875,6.67275895982042,1.9953879126263505,-7.309121479843603,6.672758959820392,0,-7.309121479843588,6.67275895982042,1.9953879126263505,-7.309121479843603,6.672758959820392,0,-7.309121479843588,0.009006834853690684
0.16,10.679728488922446,6.777353365961201,2.026665321313704,-7.423690407131866,6.777353365961193,0,-7.423690407131851,6.777353365961201,2.026665321313704,-7.423690407131866,6.777353365961193,0,-7.423690407131851,0.00914801464242813
0.18,10.844547694191037,6.881947772101959,2.0579427300011286,-7.538259334420173,6.8819477721019435,0,-7.538259334420152,6.881947772101959,2.0579427300011286,-7.538259334420173,6.8819477721019435,0,-7.538259334420152,0.009289194431165576
0.2,11.009366899459621,6.986542178242724,2.0892201386885354,-7.652828261708432,6.9865421782427015,0,-7.652828261708418,6.986542178242724,2.0892201386885354,-7.652828261708432,6.9865421782427015,0,-7.652828261708418,0.009430374219903018
0.22,11.17418610472821,7.091136584383516,2.120497547375927,-7.767397188996695,7.091136584383502,0,-7.76739718899668,7.091136584383516,2.120497547375927,-7.767397188996695,7.091136584383502,0,-7.76739718899668,0.009571554008640466
0.24,11.339005309996798,7.195730990524289,2.1517749560633233,-7.8819661162849535,7.195730990524282,0,-7.881966116284939,7.195730990524289,2.1517749560633233,-7.8819661162849535,7.195730990524282,0,-7.881966116284939,0.009712733797377913
0.26,11.503824515265396,7.300325396665048,2.183052364750694,-7.996535043573234,7.300325396665033,0,-7.996535043573219,7.300325396665048,2.183052364750694,-7.996535043573234,7.300325396665033,0,-7.996535043573219,0.009853913586115357
0.28,11.673414928432852,7.407947978644751,2.2152353633895316,-8.114420192658113,7.407947978644722,0,-8.114420192658091,7.407947978644751,2.2152353633895316,-8.114420192658113,7.407947978644722,0,-8.114420192658091,0.009999178959067179
0.3,11.852986712221437,7.521905506825613,2.2493128569084258,-8.239242880310758,7.521905506825605,0,-8.239242880310742,7.521905506825613,2.2493128569084258,-8.239242880310758,7.521905506825605,0,-8.239242880310742,0.010152991377360828
0.32,12.032558496010328,7.63586303500649,2.2833903504273083,-8.364065567963403,7.635863035006475,0,-8.364065567963387,7.63586303500649,2.2833903504273083,-8.364065567963403,7.635863035006475,0,-8.364065567963387,0.010306803795654483
