Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0467033546618896,0.7270492727647515,0.1088671813285601,-0.7259866227475049,0.7270492727647544,0,-0.7259866227474907,0.7270492727647515,0.1088671813285601,-0.7259866227475049,0.7270492727647544,0,-0.7259866227474907,0.011208815918596658
0.02,0.9090698891085558,0.6314478606757701,0.09455199490386323,-0.6305249519605012,0.6314478606757685,0,-0.6305249519604903,0.6314478606757701,0.09455199490386323,-0.6305249519605012,0.6314478606757685,0,-0.6305249519604903,0.009734942032822949
0.04,0.9225492946976865,0.640810736337827,0.09595404832375865,-0.6398741979415596,0.640810736337829,0,-0.6398741979415488,0.640810736337827,0.09595404832375865,-0.6398741979415596,0.640810736337829,0,-0.6398741979415488,0.009879286051541373
0.06,0.9362303298397301,0.6503136601448518,0.0973770835002975,-0.649363295410357,0.6503136601448549,0,-0.6493632954103532,0.6503136601448518,0.0973770835002975,-0.649363295410357,0.6503136601448549,0,-0.6493632954103532,0.01002578884483049
0.08,0.9502617133770497,0.6600598815237326,0.09883665855905172,-0.6590954211968516,0.6600598815237393,0,-0.6590954211968407,0.6600598815237326,0.09883665855905172,-0.6590954211968516,0.6600598815237393,0,-0.6590954211968407,0.0101760393020582
0.1,0.9645345544329693,0.6699737817867197,0.10032141663398064,-0.6689950402994558,0.6699737817867248,0,-0.6689950402994449,0.6699737817867197,0.10032141663398064,-0.6689950402994558,0.6699737817867248,0,-0.6689950402994449,0.010328872621508634
0.12,0.9788073954889992,0.6798876820497035,0.10180617470889797,-0.6788946594020773,0.6798876820497051,0,-0.6788946594020628,0.6798876820497035,0.10180617470889797,-0.6788946594020773,0.6798876820497051,0,-0.6788946594020628,0.010481705940959068
0.14,0.9933290914149007,0.6899744806745178,0.1033167427669443,-0.6889668618759561,0.6899744806745223,0,-0.6889668618759379,0.6899744806745178,0.1033167427669443,-0.6889668618759561,0.6899744806745223,0,-0.6889668618759379,0.010637207160250286
0.16,1.0088850015165955,0.7007798263662035,0.10493457434953285,-0.6997563023497071,0.7007798263662086,0,-0.6997563023496891,0.7007798263662035,0.10493457434953285,-0.6997563023497071,0.7007798263662086,0,-0.6997563023496891,0.01080379588543294
0.18,1.024440911618329,0.7115851720579016,0.10655240593214571,-0.7105457428234554,0.7115851720579007,0,-0.7105457428234407,0.7115851720579016,0.10655240593214571,-0.7105457428234554,0.7115851720579007,0,-0.7105457428234407,0.010970384610615594
