Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.888926372511227,-1.8252017333789192,0.1406069589236949,-0.46519744968308974,-1.8252017333789166,0,-0.4651974496831013,-1.8252017333789192,0.1406069589236949,-0.46519744968308974,-1.8252017333789166,0,-0.4651974496831013,0.01094672736328909
0.02,1.640547417200304,-1.5852020620783414,0.12211826121720959,-0.4040276598065784,-1.585202062078336,0,-0.40402765980657307,-1.5852020620783414,0.12211826121720959,-0.4040276598065784,-1.585202062078336,0,-0.40402765980657307,0.009507318421493417
0.04,1.6648730339047748,-1.6087070248960211,0.12392901667168921,-0.41001850064649537,-1.608707024895999,0,-0.4100185006464905,-1.6087070248960211,0.12392901667168921,-0.41001850064649537,-1.608707024895999,0,-0.4100185006464905,0.009648289843056839
0.06,1.6895666126615856,-1.6325675490124567,0.12576713196294287,-0.4160999218536161,-1.632567549012471,0,-0.41609992185361655,-1.6325675490124567,0.12576713196294287,-0.4160999218536161,-1.632567549012471,0,-0.41609992185361655,0.009791394854024308
0.08,1.7148831698985454,-1.6570300346594866,0.12765162057554358,-0.4223347684708263,-1.6570300346594884,0,-0.4223347684708294,-1.6570300346594866,0.12765162057554358,-0.4223347684708263,-1.6570300346594884,0,-0.4223347684708294,0.009938110140797575
0.1,1.7406487648323576,-1.6819264091612816,0.12956953469167498,-0.4286802028450398,-1.681926409161278,0,-0.42868020284504205,-1.6819264091612816,0.12956953469167498,-0.4286802028450398,-1.681926409161278,0,-0.42868020284504205,0.010087427684285258
0.12,1.766414359766201,-1.7068227836631005,0.13148744880782515,-0.43502563721927645,-1.7068227836630943,0,-0.4350256372192707,-1.7068227836631005,0.13148744880782515,-0.43502563721927645,-1.7068227836630943,0,-0.4350256372192707,0.01023674522777294
0.14,1.7925801532251944,-1.7321058463692962,0.13343517432941643,-0.44146965996872245,-1.732105846369306,0,-0.4414696599687229,-1.7321058463692962,0.13343517432941643,-0.44146965996872245,-1.732105846369306,0,-0.4414696599687229,0.010388381165390256
0.16,1.8206692050881135,-1.759247240108749,0.13552616633616,-0.44838747487199493,-1.7592472401087473,0,-0.4483874748719838,-1.759247240108749,0.13552616633616,-0.44838747487199493,-1.7592472401087473,0,-0.4483874748719838,0.010551158750746874
0.18,1.8487582569510983,-1.7863886338482544,0.1376171583428607,-0.45530528977524387,-1.786388633848249,0,-0.4553052897752572,-1.7863886338482544,0.1376171583428607,-0.45530528977524387,-1.786388633848249,0,-0.4553052897752572,0.01071393633610349
0.2,1.8768473088140687,-1.8135300275877118,0.13970815034959105,-0.4622231046785181,-1.8135300275876975,0,-0.46222310467852346,-1.8135300275877118,0.13970815034959105,-0.4622231046785181,-1.8135300275876975,0,-0.46222310467852346,0.010876713921460108
0.22,1.9049363606770398,-1.840671421327154,0.141799142356283,-0.46914091958177817,-1.8406714213271549,0,-0.4691409195817773,-1.840671421327154,0.141799142356283,-0.46914091958177817,-1.8406714213271549,0,-0.4691409195817773,0.011039491506816728
0.24,1.9330254125400659,-1.8678128150666273,0.1438901343629989,-0.4760587344850471,-1.8678128150666211,0,-0.47605873448504354,-1.8678128150666273,0.1438901343629989,-0.4760587344850471,-1.8678128150666211,0,-0.47605873448504354,0.011202269092173343
0.26,1.9611144644030993,-1.8949542088060856,0.1459811263697257,-0.4829765493883178,-1.8949542088060838,0,-0.4829765493883098,-1.8949542088060856,0.1459811263697257,-0.4829765493883178,-1.8949542088060838,0,-0.4829765493883098,0.011365046677529961
0.28,1.9900928896706582,-1.9229549869039415,0.14813828665839612,-0.49011334940081674,-1.92295498690393,0,-0.4901133494008185,-1.9229549869039415,0.14813828665839612,-0.49011334940081674,-1.92295498690393,0,-0.4901133494008185,0.011532979709541773
0.3,2.0206909476469774,-1.9525207848339647,0.15041594561849825,-0.497648941915827,-1.9525207848339736,0,-0.497648941915827,-1.9525207848339647,0.15041594561849825,-0.497648941915827,-1.9525207848339736,0,-0.497648941915827,0.011710301295324703
0.32,2.051289005623288,-1.9820865827639764,0.15269360457863135,-0.5051845344308394,-1.9820865827639835,0,-0.505184534430823,-1.9820865827639764,0.15269360457863135,-0.5051845344308394,-1.9820865827639835,0,-0.505184534430823,0.011887622881107635
