Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0336182345873235,0.7179600081384196,0.10750627602500507,-0.7169110731887662,0.7179600081384185,0,-0.7169110731887551,0.7179600081384196,0.10750627602500507,-0.7169110731887662,0.7179600081384185,0,-0.7169110731887551,0.011068688389577749
0.02,0.8977054949531218,0.6235538562729117,0.09337004777227587,-0.622642861484918,0.6235538562729137,0,-0.6226428614849104,0.6235538562729117,0.09337004777227587,-0.622642861484918,0.6235538562729137,0,-0.6226428614849104,0.009613241623409131
0.04,0.9110166415701573,0.632799888999034,0.0947545386545644,-0.6318753904629095,0.6327998889990356,0,-0.631875390462902,0.632799888999034,0.0947545386545644,-0.6318753904629095,0.6327998889990356,0,-0.631875390462902,0.009755786265056911
0.06,0.9245266695117664,0.6421840810195789,0.09615969902771493,-0.6412458526966187,0.6421840810195856,0,-0.6412458526966076,0.6421840810195789,0.09615969902771493,-0.6412458526966187,0.6421840810195856,0,-0.6412458526966076,0.009900461630791113
0.08,0.93838335218721,0.6518090547153459,0.09760092326024533,-0.6508567574600137,0.6518090547153474,0,-0.6508567574600099,0.6518090547153459,0.09760092326024533,-0.6508567574600137,0.6518090547153474,0,-0.6508567574600099,0.010048848706268845
0.1,0.9524777121852974,0.6615991158549706,0.099066874002184,-0.6606325171384744,0.6615991158549757,0,-0.6606325171384633,0.6615991158549706,0.099066874002184,-0.6606325171384744,0.6615991158549757,0,-0.6606325171384633,0.010199780645982242
0.12,0.9665720721833865,0.6713891769945979,0.10053282474414243,-0.670408276816935,0.6713891769946065,0,-0.6704082768169171,0.6713891769945979,0.10053282474414243,-0.670408276816935,0.6713891769946065,0,-0.6704082768169171,0.010350712585695641
0.14,0.9809149163121635,0.6813515618685126,0.1020249222211771,-0.6803565639634848,0.6813515618685155,0,-0.680356563963481,0.6813515618685126,0.1020249222211771,-0.6803565639634848,0.6813515618685155,0,-0.680356563963481,0.010504287271408098
0.16,0.9962741441090243,0.6920188087712831,0.103623968638339,-0.6910105464787193,0.6920188087712864,0,-0.691010546478712,0.6920188087712831,0.103623968638339,-0.6910105464787193,0.6920188087712864,0,-0.691010546478712,0.010668671677060565
0.18,1.0116333719119592,0.7026860556740597,0.10522301505550608,-0.7016645289939434,0.7026860556740648,0,-0.7016645289939358,0.7026860556740597,0.10522301505550608,-0.7016645289939434,0.7026860556740648,0,-0.7016645289939358,0.010833056082713028
0.2,1.026992599720724,0.713353302576851,0.10682206147266265,-0.712318511509185,0.7133533025768535,0,-0.7123185115091744,0.713353302576851,0.10682206147266265,-0.712318511509185,0.7133533025768535,0,-0.7123185115091744,0.01099744048836549
0.22,1.042351827535026,0.7240205494796246,0.10842110788983339,-0.7229724940244231,0.724020549479627,0,-0.722972494024412,0.7240205494796246,0.10842110788983339,-0.7229724940244231,0.724020549479627,0,-0.722972494024412,0.011161824894017954
0.24,1.0577110553546336,0.7346877963824066,0.11002015430700024,-0.7336264765396439,0.7346877963824063,0,-0.7336264765396363,0.7346877963824066,0.11002015430700024,-0.7336264765396439,0.7346877963824063,0,-0.7336264765396363,0.011326209299670419
