Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1717059811184105,-0.7566700887983391,0.16811449162042214,0.8629565495997671,-0.7566700887983366,0,0.8629565495997715,-0.7566700887983391,0.16811449162042214,0.8629565495997671,-0.7566700887983366,0,0.8629565495997715,0.01133982031337063
0.02,1.0176349801379778,-0.6571733550268188,0.14600863179472245,0.7494839023232176,-0.6571733550268166,0,0.7494839023232185,-0.6571733550268188,0.14600863179472245,0.7494839023232176,-0.6571733550268166,0,0.7494839023232185,0.009848714204611392
0.04,1.032723144529719,-0.6669170645265794,0.1481734574918453,0.7605962722760085,-0.6669170645265772,0,0.7605962722760014,-0.6669170645265794,0.1481734574918453,0.7605962722760085,-0.6669170645265772,0,0.7605962722760014,0.009994738267883458
0.06,1.0480402150635706,-0.6768085982316046,0.1503711262288382,0.7718772306635575,-0.6768085982316057,0,0.7718772306635575,-0.6768085982316046,0.1503711262288382,0.7718772306635575,-0.6768085982316057,0,0.7718772306635575,0.010142977877490043
0.08,1.0637420139703855,-0.6869485836806593,0.15262399512575642,0.7834415398404593,-0.6869485836806535,0,0.7834415398404628,-0.6869485836806593,0.15262399512575642,0.7834415398404593,-0.6869485836806535,0,0.7834415398404628,0.010294940660776963
0.1,1.0797246203041935,-0.6972699103040874,0.15491715378543958,0.7952126624776961,-0.6972699103040849,0,0.7952126624777041,-0.6972699103040874,0.15491715378543958,0.7952126624776961,-0.6972699103040849,0,0.7952126624777041,0.010449620932283835
0.12,1.095707226637988,-0.7075912369275148,0.1572103124451163,0.8069837851149169,-0.7075912369275159,0,0.8069837851149249,-0.7075912369275148,0.1572103124451163,0.8069837851149169,-0.7075912369275159,0,0.8069837851149249,0.01060430120379071
0.14,1.111929524278446,-0.718067352579884,0.15953786163904782,0.8189314393933671,-0.7180673525798851,0,0.8189314393933858,-0.718067352579884,0.15953786163904782,0.8189314393933671,-0.7180673525798851,0,0.8189314393933858,0.010761301192675978
0.16,1.129354818463103,-0.7293203452475285,0.1620380148978683,0.831765095576924,-0.7293203452475294,0,0.831765095576924,-0.7293203452475285,0.1620380148978683,0.831765095576924,-0.7293203452475294,0,0.831765095576924,0.010929943706393651
0.18,1.14678011264775,-0.7405733379151693,0.16453816815668698,0.8445987517604632,-0.7405733379151702,0,0.8445987517604641,-0.7405733379151693,0.16453816815668698,0.8445987517604632,-0.7405733379151702,0,0.8445987517604641,0.011098586220111327
0.2,1.1642054068323928,-0.7518263305828172,0.16703832141550023,0.8574324079439952,-0.7518263305828112,0,0.8574324079439961,-0.7518263305828172,0.16703832141550023,0.8574324079439952,-0.7518263305828112,0,0.8574324079439961,0.011267228733829002
0.22,1.1816307010170375,-0.7630793232504516,0.16953847467432082,0.8702660641275415,-0.7630793232504489,0,0.8702660641275486,-0.7630793232504516,0.16953847467432082,0.8702660641275415,-0.7630793232504489,0,0.8702660641275486,0.011435871247546673
0.24,1.199055995201674,-0.774332315918093,0.17203862793312885,0.8830997203110726,-0.7743323159180904,0,0.8830997203110877,-0.774332315918093,0.17203862793312885,0.8830997203110726,-0.7743323159180904,0,0.8830997203110877,0.011604513761264345
0.26,1.2164812893863213,-0.785585308585734,0.17453878119195632,0.8959333764946118,-0.7855853085857349,0,0.8959333764946127,-0.785585308585734,0.17453878119195632,0.8959333764946118,-0.7855853085857349,0,0.8959333764946127,0.011773156274982021
0.28,1.234439757134286,-0.7971826165427496,0.17711543317801415,0.9091597126101325,-0.7971826165427469,0,0.9091597126101405,-0.7971826165427496,0.17711543317801415,0.9091597126101325,-0.7971826165427469,0,0.9091597126101405,0.011946958003383443
0.3,1.2534227618691862,-0.8094415547331408,0.17983908377936775,0.9231406156097144,-0.8094415547331377,0,0.9231406156097259,-0.8094415547331408,0.17983908377936775,0.9231406156097144,-0.8094415547331377,0,0.9231406156097259,0.012130673588417558
0.32,1.27240576660409,-0.8217004929235241,0.1825627343807319,0.9371215186093043,-0.8217004929235214,0,0.9371215186093123,-0.8217004929235241,0.1825627343807319,0.9371215186093043,-0.8217004929235214,0,0.9371215186093123,0.012314389173451673
0.34,1.2913887713389856,-0.8339594311139118,0.18528638498207306,0.9511024216088888,-0.8339594311139127,0,0.9511024216089039,-0.8339594311139118,0.18528638498207306,0.9511024216088888,-0.8339594311139127,0,0.9511024216089039,0.012498104758485788
0.36,1.3103717760738884,-0.8462183693043026,0.18801003558343365,0.9650833246084725,-0.8462183693043035,0,0.965083324608476,-0.8462183693043026,0.18801003558343365,0.9650833246084725,-0.8462183693043035,0,0.965083324608476,0.0126818203435199
0.38,1.3293547808087967,-0.8584773074946934,0.19073368618479258,0.9790642276080641,-0.8584773074946903,0,0.9790642276080757,-0.8584773074946934,0.19073368618479258,0.9790642276080641,-0.8584773074946903,0,0.9790642276080757,0.012865535928554016
0.4,1.348337785543698,-0.8707362456850816,0.1934573367861515,0.9930451306076487,-0.8707362456850785,0,0.9930451306076602,-0.8707362456850816,0.1934573367861515,0.9930451306076487,-0.8707362456850785,0,0.9930451306076602,0.01304925151358813
0.42,1.368189425228329,-0.8835561351589556,0.1963056176937833,1.0076657795359258,-0.883556135158952,0,1.0076657795359338,-0.8835561351589556,0.1963056176937833,1.0076657795359258,-0.883556135158952,0,1.0076657795359338,0.013241373368194174
0.44,1.3888479782686747,-0.8968971170464899,0.19926967319543742,1.0228807167026535,-0.8968971170464903,0,1.0228807167026472,-0.8968971170464899,0.19926967319543742,1.0228807167026535,-0.8968971170464903,0,1.0228807167026472,0.013441304177749013
0.46,1.4095065313090278,-0.9102380989340393,0.20223372869709522,1.0380956538693766,-0.9102380989340366,0,1.0380956538693944,-0.9102380989340393,0.20223372869709522,1.0380956538693766,-0.9102380989340366,0,1.0380956538693944,0.013641234987303854
0.48,1.4301650843493832,-0.9235790808215847,0.2051977841987599,1.053310591036107,-0.923579080821582,0,1.0533105910361078,-0.9235790808215847,0.2051977841987599,1.053310591036107,-0.923579080821582,0,1.0533105910361078,0.013841165796858686
0.5,1.450823637389743,-0.9369200627091305,0.20816183970042645,1.0685255282028416,-0.9369200627091274,0,1.0685255282028496,-0.9369200627091305,0.20816183970042645,1.0685255282028416,-0.9369200627091274,0,1.0685255282028496,0.014041096606413523
0.52,1.4714821904300865,-0.9502610445966724,0.21112589520208236,1.083740465369555,-0.9502610445966688,0,1.083740465369563,-0.9502610445966724,0.21112589520208236,1.083740465369555,-0.9502610445966688,0,1.083740465369563,0.014241027415968359
