Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.06525557784406,7.022007311137072,2.0998247253942095,-7.691678933540297,7.022007311137051,0,-7.691678933540275,7.022007311137072,2.0998247253942095,-7.691678933540297,7.022007311137051,0,-7.691678933540275,0.009478259425317631
0.02,9.610251614170927,6.098662350489531,1.8237124208360393,-6.680276743829586,6.098662350489521,0,-6.680276743829571,6.098662350489531,1.8237124208360393,-6.680276743829586,6.098662350489521,0,-6.680276743829571,0.008231934238442257
0.04,9.752739983888832,6.189085487509063,1.8507520782480746,-6.779323187151244,6.189085487509045,0,-6.7793231871512365,6.189085487509063,1.8507520782480746,-6.779323187151244,6.189085487509045,0,-6.7793231871512365,0.008353986473232105
0.06,9.897375477181164,6.280870939989196,1.8781991487295553,-6.879862332449344,6.280870939989189,0,-6.879862332449329,6.280870939989196,1.8781991487295553,-6.879862332449344,6.280870939989189,0,-6.879862332449329,0.008477878737722041
0.08,10.045680482616827,6.37498510743936,1.906342580355497,-6.982952194313079,6.374985107439356,0,-6.9829521943130635,6.37498510743936,1.906342580355497,-6.982952194313079,6.374985107439356,0,-6.9829521943130635,0.008604914077310516
0.1,10.196586804074743,6.470750100210718,1.9349796621812372,-7.087850258360452,6.470750100210699,0,-7.0878502583604295,6.470750100210718,1.9349796621812372,-7.087850258360452,6.470750100210699,0,-7.0878502583604295,0.008734177541863187
0.12,10.347493125532637,6.566515092982069,1.963616744006952,-7.192748322407807,6.56651509298205,0,-7.192748322407786,6.566515092982069,1.963616744006952,-7.192748322407807,6.56651509298205,0,-7.192748322407786,0.00886344100641586
0.14,10.500848355769396,6.663834699707467,1.9927186398195547,-7.29934825213512,6.663834699707452,0,-7.299348252135106,6.663834699707467,1.9927186398195547,-7.29934825213512,6.663834699707452,0,-7.299348252135106,0.008994800317272098
0.16,10.665335667794867,6.768221164061197,2.023933455216142,-7.413684406300321,6.768221164061193,0,-7.413684406300307,6.768221164061197,2.023933455216142,-7.413684406300321,6.768221164061193,0,-7.413684406300307,0.009135686782699217
0.18,10.82982297982172,6.872607628414937,2.055148270612687,-7.528020560465523,6.872607628414919,0,-7.528020560465515,6.872607628414937,2.055148270612687,-7.528020560465523,6.872607628414919,0,-7.528020560465515,0.00927657324812633
0.2,10.994310291849917,6.97699409276871,2.086363086009249,-7.642356714630706,6.976994092768681,0,-7.642356714630691,6.97699409276871,2.086363086009249,-7.642356714630706,6.976994092768681,0,-7.642356714630691,0.009417459713553447
0.22,11.158797603879336,7.081380557122437,2.1175779014058613,-7.756692868795875,7.081380557122436,0,-7.75669286879586,7.081380557122437,2.1175779014058613,-7.756692868795875,7.081380557122436,0,-7.75669286879586,0.009558346178980562
0.24,11.323284915910023,7.1857670214761775,2.148792716802445,-7.871029022961114,7.185767021476163,0,-7.871029022961093,7.1857670214761775,2.148792716802445,-7.871029022961114,7.185767021476163,0,-7.871029022961093,0.009699232644407679
0.26,11.487772227941823,7.2901534858299115,2.1800075321990358,-7.985365177126294,7.290153485829904,0,-7.9853651771262655,7.2901534858299115,2.1800075321990358,-7.985365177126294,7.290153485829904,0,-7.9853651771262655,0.009840119109834795
0.28,11.657703043651054,7.397992992198171,2.212255109459411,-8.103486314424833,7.397992992198135,0,-8.103486314424819,7.397992992198171,2.212255109459411,-8.103486314424833,7.397992992198135,0,-8.103486314424819,0.009985673159790489
0.3,11.836878198305685,7.511696569332415,2.246256557257357,-8.22803523593484,7.511696569332393,0,-8.228035235934833,7.511696569332415,2.246256557257357,-8.22803523593484,7.511696569332393,0,-8.228035235934833,0.010139153856994395
0.32,12.016053352960533,7.625400146466692,2.280258005055285,-8.35258415744483,7.625400146466674,0,-8.352584157444817,7.625400146466692,2.280258005055285,-8.35258415744483,7.625400146466674,0,-8.352584157444817,0.010292634554198305
0.34,12.195228507615603,7.73910372360094,2.3142594528532667,-8.47713307895485,7.739103723600918,0,-8.477133078954836,7.73910372360094,2.3142594528532667,-8.47713307895485,7.739103723600918,0,-8.477133078954836,0.010446115251402214
0.36,12.374403662270858,7.852807300735214,2.3482609006511552,-8.601682000464844,7.852807300735213,0,-8.601682000464816,7.852807300735214,2.3482609006511552,-8.601682000464844,7.852807300735213,0,-8.601682000464816,0.01059959594860612
0.38,12.553578816926327,7.9665108778694975,2.38226234844913,-8.72623092197485,7.966510877869465,0,-8.726230921974834,7.9665108778694975,2.38226234844913,-8.72623092197485,7.966510877869465,0,-8.726230921974834,0.010753076645810027
0.4,12.732753971581968,8.080214455003745,2.4162637962470725,-8.85077984348486,8.080214455003716,0,-8.850779843484831,8.080214455003745,2.4162637962470725,-8.85077984348486,8.080214455003716,0,-8.850779843484831,0.010906557343013937
0.42,12.920773581217391,8.199532700075583,2.4519439680408532,-8.981475175921046,8.199532700075569,0,-8.981475175921032,8.199532700075583,2.4519439680408532,-8.981475175921046,8.199532700075569,0,-8.981475175921032,0.011067607242631729
0.44,13.115716869556222,8.323246259150554,2.4889382904075257,-9.11698208516166,8.323246259150551,0,-9.116982085161652,8.323246259150554,2.4889382904075257,-9.11698208516166,8.323246259150551,0,-9.116982085161652,0.011234582518733487
0.46,13.310660157895809,8.44695981822554,2.5259326127741986,-9.252488994402244,8.446959818225519,0,-9.252488994402222,8.44695981822554,2.5259326127741986,-9.252488994402244,8.446959818225519,0,-9.252488994402222,0.011401557794835242
0.48,13.505603446236176,8.570673377300512,2.5629269351408714,-9.387995903642857,8.570673377300494,0,-9.38799590364285,8.570673377300512,2.5629269351408714,-9.387995903642857,8.570673377300494,0,-9.38799590364285,0.011568533070936998
0.5,13.700546734577273,8.694386936375512,2.599921257507477,-9.523502812883477,8.694386936375498,0,-9.523502812883446,8.694386936375512,2.599921257507477,-9.523502812883477,8.694386936375498,0,-9.523502812883446,0.01173550834703875
0.52,13.895490022919045,8.818100495450484,2.636915579874167,-9.659009722124075,8.81810049545048,0,-9.659009722124054,8.818100495450484,2.636915579874167,-9.659009722124075,8.81810049545048,0,-9.659009722124054,0.011902483623140506
0.54,14.090433311261485,8.941814054525484,2.673909902240847,-9.794516631364687,8.941814054525455,0,-9.794516631364658,8.941814054525484,2.673909902240847,-9.794516631364687,8.941814054525455,0,-9.794516631364658,0.012069458899242262
0.56,14.290943748844835,9.069059148733361,2.7119604552945287,-9.933894450635158,9.069059148733341,0,-9.933894450635135,9.069059148733361,2.7119604552945287,-9.933894450635158,9.069059148733341,0,-9.933894450635135,0.012241207577292638
0.58,14.495014516534017,9.198562747305093,2.750686494086244,-10.075747812938669,9.198562747305088,0,-10.075747812938648,9.198562747305093,2.750686494086244,-10.075747812938669,9.198562747305088,0,-10.075747812938648,0.012416008964356347
0.6,14.701045630800966,9.329309896662501,2.7897844607936193,-10.21896422927614,9.329309896662478,0,-10.218964229276118,9.329309896662501,2.7897844607936193,-10.21896422927614,9.329309896662478,0,-10.218964229276118,0.012592491197714994
0.62,14.909037091645809,9.461300596805582,2.8292543554165577,-10.363543699647586,9.461300596805565,0,-10.363543699647563,9.461300596805582,2.8292543554165577,-10.363543699647586,9.461300596805565,0,-10.363543699647563,0.012770654277368575
0.64,15.118988899068679,9.594534847734423,2.8690961779549817,-10.50948622405294,9.594534847734398,0,-10.509486224052926,9.594534847734423,2.8690961779549817,-10.50948622405294,9.594534847734398,0,-10.509486224052926,0.012950498203317099
0.66,15.330901053069818,9.72901264944887,2.909309928409012,-10.656791802492249,9.729012649448848,0,-10.65679180249222,9.72901264944887,2.909309928409012,-10.656791802492249,9.729012649448848,0,-10.65679180249222,0.013132022975560556
0.68,15.544773553649623,9.864734001949042,2.9498956067785804,-10.805460434965525,9.864734001949017,0,-10.805460434965495,9.864734001949042,2.9498956067785804,-10.805460434965525,9.864734001949017,0,-10.805460434965495,0.013315228594098952
0.7,15.760606400808491,10.001698905234893,2.9908532130637306,-10.95549212147278,10.00169890523486,0,-10.955492121472759,10.001698905234893,2.9908532130637306,-10.95549212147278,10.00169890523486,0,-10.955492121472759,0.013500115058932283
0.72,15.978399594546811,10.139907359306447,3.032182747264423,-11.10688686201392,10.139907359306427,0,-11.106886862013896,10.139907359306447,3.032182747264423,-11.10688686201392,10.139907359306427,0,-11.106886862013896,0.013686682370060554
0.74,16.198153134865137,10.279359364163687,3.0738842093807315,-11.259644656589018,10.279359364163664,0,-11.259644656588987,10.279359364163687,3.0738842093807315,-11.259644656589018,10.279359364163664,0,-11.259644656588987,0.013874930527483759
0.76,16.41986702176402,10.42005491980662,3.1159575994124946,-11.413765505198068,10.420054919806581,0,-11.413765505198045,10.42005491980662,3.1159575994124946,-11.413765505198068,10.420054919806581,0,-11.413765505198045,0.014064859531201901
0.78,16.643541255244102,10.561994026235244,3.158402917359905,-11.569249407841056,10.561994026235219,0,-11.569249407841035,10.561994026235244,3.158402917359905,-11.569249407841056,10.561994026235219,0,-11.569249407841035,0.014256469381214982
0.8,16.869175835306024,10.705176683449526,3.201220163222837,-11.726096364518027,10.705176683449508,0,-11.726096364518005,10.705176683449526,3.201220163222837,-11.726096364518027,10.705176683449508,0,-11.726096364518005,0.014449760077523
