Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2680254662890524,-0.8084074820384092,0.2568275099449733,2.0969241636235916,-0.8084074820384163,0,2.0969241636235925,-0.8084074820384092,0.2568275099449733,2.0969241636235916,-0.8084074820384163,0,2.0969241636235925,0.011042553883958247
0.02,1.9697952610247904,-0.7021072979059386,0.22305641224427974,1.8211926364560291,-0.7021072979059457,0,1.8211926364560274,-0.7021072979059386,0.22305641224427974,1.8211926364560291,-0.7021072979059457,0,1.8211926364560274,0.009590531526825602
0.04,1.9989996363801277,-0.7125168179505518,0.22636349098979935,1.8481938114351015,-0.7125168179505624,0,1.8481938114351024,-0.7125168179505518,0.22636349098979935,1.8481938114351015,-0.7125168179505624,0,1.8481938114351024,0.009732720535015157
0.06,2.0286491004381055,-0.7230849863922729,0.2297209768286128,1.875606496410355,-0.72308498639228,0,1.8756064964103558,-0.7230849863922729,0.2297209768286128,1.875606496410355,-0.72308498639228,0,1.8756064964103558,0.0098770762922492
0.08,2.059038249737656,-0.733916803957278,0.2331622188758844,1.9037030649859137,-0.7339168039572851,0,1.9037030649859155,-0.733916803957278,0.2331622188758844,1.9037030649859137,-0.7339168039572851,0,1.9037030649859155,0.01002503365179828
0.1,2.0899778327952854,-0.7449448149429249,0.23666578776431124,1.9323085427556164,-0.7449448149429426,0,1.9323085427556244,-0.7449448149429249,0.23666578776431124,1.9323085427556164,-0.7449448149429426,0,1.9323085427556244,0.010175671129032594
0.12,2.1209174158529374,-0.7559728259285929,0.24016935665272987,1.960914020525336,-0.7559728259286,0,1.9609140205253315,-0.7559728259285929,0.24016935665272987,1.960914020525336,-0.7559728259286,0,1.9609140205253315,0.010326308606266911
0.14,2.1522953314760302,-0.7671570741906606,0.24372256032623474,1.9899247629707242,-0.7671570741906641,0,1.9899247629707197,-0.7671570741906606,0.24372256032623474,1.9899247629707242,-0.7671570741906641,0,1.9899247629707197,0.010479080299891494
0.16,2.186032137847281,-0.7791821147983113,0.24754287405393938,2.0211164410101192,-0.7791821147983291,0,2.0211164410101166,-0.7791821147983113,0.24754287405393938,2.0211164410101192,-0.7791821147983291,0,2.0211164410101166,0.010643337298725736
0.18,2.2197689442185276,-0.7912071554059587,0.2513631877816094,2.0523081190495134,-0.7912071554059658,0,2.052308119049515,-0.7912071554059587,0.2513631877816094,2.0523081190495134,-0.7912071554059658,0,2.052308119049515,0.01080759429755998
0.2,2.25350575058978,-0.8032321960136025,0.2551835015093078,2.08349979708891,-0.8032321960136167,0,2.083499797088912,-0.8032321960136025,0.2551835015093078,2.08349979708891,-0.8032321960136167,0,2.083499797088912,0.010971851296394223
0.22,2.2872425569610306,-0.8152572366212534,0.25900381523699734,2.1146914751283052,-0.8152572366212605,0,2.1146914751283,-0.8152572366212534,0.25900381523699734,2.1146914751283052,-0.8152572366212605,0,2.1146914751283,0.011136108295228465
0.24,2.320979363332278,-0.827282277228883,0.2628241289646871,2.145883153167703,-0.8272822772288901,0,2.1458831531676985,-0.827282277228883,0.2628241289646871,2.145883153167703,-0.8272822772288901,0,2.1458831531676985,0.01130036529406271
