Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.707644775738867,9.072068786177299,-1.3901088354145568,7.247597654150711,9.072068786177345,0,7.247597654150726,9.072068786177299,-1.3901088354145568,7.247597654150711,9.072068786177345,0,7.247597654150726,0.009668555230933318
0.02,10.16817273582647,7.879156278343499,-1.2073191182562226,6.294590134943446,7.8791562783435545,0,6.2945901349434275,7.879156278343499,-1.2073191182562226,6.294590134943446,7.8791562783435545,0,6.2945901349434275,0.008397208588801604
0.04,10.31893315407633,7.995978130008714,-1.225219799469368,6.387918100021247,7.995978130008734,0,6.387918100021248,7.995978130008714,-1.225219799469368,6.387918100021247,7.995978130008734,0,6.387918100021248,0.008521711621089684
0.06,10.471980820367616,8.114572320756976,-1.2433921788500122,6.482661967194563,8.114572320757002,0,6.482661967194557,8.114572320756976,-1.2433921788500122,6.482661967194563,8.114572320757002,0,6.482661967194557,0.008648103699180435
0.08,10.62887265231407,8.236145312462803,-1.2620208257491043,6.579785580446057,8.23614531246284,0,6.579785580446054,8.236145312462803,-1.2620208257491043,6.579785580446057,8.23614531246284,0,6.579785580446054,0.008777670191797869
0.1,10.788570282695058,8.359892485984268,-1.2809824954166675,6.678646134407047,8.359892485984307,0,6.678646134407032,8.359892485984268,-1.2809824954166675,6.678646134407047,8.359892485984307,0,6.678646134407032,0.008909553641619602
0.12,10.948267913076025,8.483639659505714,-1.2999441650842343,6.77750668836802,8.48363965950573,0,6.777506688368039,8.483639659505714,-1.2999441650842343,6.77750668836802,8.48363965950573,0,6.777506688368039,0.009041437091441331
0.14,11.110360526696768,8.609242669468696,-1.319190186890859,6.877849854678047,8.609242669468708,0,6.877849854678052,8.609242669468696,-1.319190186890859,6.877849854678047,8.609242669468708,0,6.877849854678052,0.009175298374484657
0.16,11.28447342007324,8.744160013176467,-1.3398633553280757,6.985634165004652,8.74416001317648,0,6.98563416500464,8.744160013176467,-1.3398633553280757,6.985634165004652,8.74416001317648,0,6.98563416500464,0.009319086285923008
0.18,11.45858631344963,8.879077356884151,-1.3605365237652993,7.09341847533122,8.87907735688418,0,7.093418475331241,8.879077356884151,-1.3605365237652993,7.09341847533122,8.87907735688418,0,7.093418475331241,0.00946287419736136
